iter 	 p
500 	 0.7319841 
1000 	 0.7748113 
1500 	 0.8096075 
2000 	 0.6631058 
2500 	 0.8251848 
3000 	 0.6902084 
3500 	 0.7204792 
4000 	 0.8018801 
4500 	 0.7390823 
5000 	 0.7725397 
5500 	 0.7421275 
6000 	 0.7250465 
6500 	 0.8295951 
7000 	 0.7701379 
7500 	 0.8091595 
8000 	 0.7008231 
8500 	 0.8092219 
9000 	 0.6734002 
9500 	 0.7999748 
10000 	 0.7291523 
10500 	 0.8254937 
11000 	 0.6765248 
11500 	 0.7277805 
12000 	 0.7955317 
12500 	 0.7527369 
13000 	 0.8088501 
13500 	 0.7334761 
14000 	 0.8138525 
14500 	 0.8071406 
15000 	 0.8626203 
15500 	 0.8181503 
16000 	 0.6809541 
16500 	 0.6622892 
17000 	 0.8072024 
17500 	 0.7633633 
18000 	 0.7626475 
18500 	 0.6574553 
19000 	 0.6515389 
19500 	 0.7343816 
20000 	 0.7503077 
20500 	 0.7473783 
21000 	 0.6315022 
21500 	 0.8317653 
22000 	 0.7307061 
22500 	 0.6688359 
23000 	 0.724505 
23500 	 0.7570066 
24000 	 0.7378948 
24500 	 0.7382008 
25000 	 0.7065116 
25500 	 0.6862269 
26000 	 0.7420224 
26500 	 0.7327822 
27000 	 0.7257419 
27500 	 0.8461764 
28000 	 0.818065 
28500 	 0.6982 
29000 	 0.6872353 
29500 	 0.7977427 
30000 	 0.7660807 
30500 	 0.71273 
31000 	 0.7896353 
31500 	 0.7160416 
32000 	 0.8503458 
32500 	 0.6978807 
33000 	 0.7774368 
33500 	 0.8342758 
34000 	 0.774937 
34500 	 0.7357731 
35000 	 0.8112816 
35500 	 0.7408985 
36000 	 0.7039058 
36500 	 0.7515618 
37000 	 0.7706386 
37500 	 0.712642 
38000 	 0.733156 
38500 	 0.7875982 
39000 	 0.796128 
39500 	 0.7008842 
40000 	 0.8691925 
40500 	 0.8228816 
41000 	 0.7468368 
41500 	 0.8092928 
42000 	 0.7262642 
42500 	 0.7267652 
43000 	 0.7153925 
43500 	 0.7524857 
44000 	 0.7531038 
44500 	 0.7996619 
45000 	 0.8050885 
45500 	 0.6586218 
46000 	 0.8068004 
46500 	 0.7253283 
47000 	 0.771741 
