iter 	 p
500 	 0.749477 
1000 	 0.8051417 
1500 	 0.7627763 
2000 	 0.8544354 
2500 	 0.7554517 
3000 	 0.8066729 
3500 	 0.7864507 
4000 	 0.8759268 
4500 	 0.8163178 
5000 	 0.8306984 
5500 	 0.739594 
6000 	 0.7606873 
6500 	 0.8361049 
7000 	 0.8378306 
7500 	 0.7468145 
8000 	 0.7338942 
8500 	 0.7592183 
9000 	 0.7960135 
9500 	 0.6916298 
10000 	 0.7547123 
10500 	 0.7890725 
11000 	 0.8196445 
11500 	 0.798147 
12000 	 0.839012 
12500 	 0.8142333 
13000 	 0.7997461 
13500 	 0.8351585 
14000 	 0.7293369 
14500 	 0.7465555 
15000 	 0.8875611 
15500 	 0.8430158 
16000 	 0.847255 
16500 	 0.8320192 
17000 	 0.7865775 
17500 	 0.8596272 
18000 	 0.8506289 
18500 	 0.8498765 
19000 	 0.8368533 
19500 	 0.8105667 
20000 	 0.8507398 
20500 	 0.7712026 
21000 	 0.8329995 
21500 	 0.8188482 
22000 	 0.8020459 
22500 	 0.8003575 
23000 	 0.8150316 
23500 	 0.7526187 
24000 	 0.6951777 
24500 	 0.834422 
25000 	 0.7962398 
25500 	 0.8109631 
26000 	 0.8103384 
26500 	 0.8244754 
27000 	 0.750334 
27500 	 0.8469777 
28000 	 0.8116024 
28500 	 0.8302655 
29000 	 0.8069802 
29500 	 0.7538088 
30000 	 0.8273825 
30500 	 0.831924 
31000 	 0.7973413 
31500 	 0.8385669 
32000 	 0.7928083 
32500 	 0.7482179 
33000 	 0.7091934 
33500 	 0.7941194 
34000 	 0.8179354 
34500 	 0.855141 
35000 	 0.769128 
35500 	 0.8030091 
36000 	 0.8066685 
36500 	 0.7838269 
37000 	 0.8785894 
37500 	 0.8182429 
38000 	 0.7254609 
38500 	 0.9060423 
39000 	 0.7955154 
39500 	 0.7949124 
40000 	 0.779902 
40500 	 0.8166054 
41000 	 0.7604292 
41500 	 0.8188623 
42000 	 0.8565849 
42500 	 0.8054974 
43000 	 0.8719582 
43500 	 0.7538285 
44000 	 0.7834729 
44500 	 0.7382741 
45000 	 0.8280971 
45500 	 0.7508776 
46000 	 0.7454725 
46500 	 0.7790519 
47000 	 0.8706501 
47500 	 0.8668834 
48000 	 0.7724433 
48500 	 0.8594177 
49000 	 0.797534 
49500 	 0.8072535 
50000 	 0.7298483 
50500 	 0.9004307 
51000 	 0.8672375 
51500 	 0.7458578 
52000 	 0.7006443 
52500 	 0.7994515 
53000 	 0.8070821 
53500 	 0.7763075 
54000 	 0.7777604 
54500 	 0.866292 
55000 	 0.8778579 
55500 	 0.8041445 
56000 	 0.8139657 
56500 	 0.9006528 
57000 	 0.8353113 
57500 	 0.8149314 
58000 	 0.7381483 
58500 	 0.7910068 
59000 	 0.8244911 
59500 	 0.865717 
60000 	 0.7932224 
60500 	 0.8001595 
61000 	 0.8633059 
61500 	 0.8402343 
62000 	 0.7513763 
62500 	 0.8379007 
63000 	 0.7691069 
63500 	 0.7399241 
64000 	 0.817129 
64500 	 0.8408094 
65000 	 0.8073584 
65500 	 0.8225422 
66000 	 0.7171249 
66500 	 0.8591765 
67000 	 0.8416584 
67500 	 0.8587362 
68000 	 0.7234383 
68500 	 0.7471307 
69000 	 0.7929134 
69500 	 0.767482 
70000 	 0.7997126 
70500 	 0.7604786 
71000 	 0.8468766 
71500 	 0.7887083 
72000 	 0.8442791 
72500 	 0.7807757 
73000 	 0.774335 
73500 	 0.7921818 
74000 	 0.8348663 
74500 	 0.8359786 
75000 	 0.7858553 
75500 	 0.8137731 
76000 	 0.8436683 
76500 	 0.7934313 
77000 	 0.85073 
77500 	 0.7844224 
78000 	 0.8330051 
78500 	 0.8151181 
79000 	 0.7778059 
79500 	 0.8250823 
80000 	 0.7940816 
80500 	 0.8089472 
81000 	 0.8164833 
81500 	 0.779646 
82000 	 0.858145 
82500 	 0.8857779 
83000 	 0.760088 
83500 	 0.7686719 
84000 	 0.7758865 
84500 	 0.7764205 
85000 	 0.8117035 
85500 	 0.8539241 
86000 	 0.8718897 
86500 	 0.8551766 
87000 	 0.7957047 
87500 	 0.7843379 
88000 	 0.7869065 
88500 	 0.905119 
89000 	 0.8414854 
89500 	 0.7826175 
90000 	 0.8333669 
90500 	 0.7562052 
91000 	 0.7741724 
91500 	 0.771668 
92000 	 0.783234 
92500 	 0.8356863 
93000 	 0.8259505 
93500 	 0.7231858 
94000 	 0.8404794 
94500 	 0.7672533 
95000 	 0.7627563 
95500 	 0.841254 
96000 	 0.7646886 
96500 	 0.8150516 
97000 	 0.7333515 
97500 	 0.7646309 
98000 	 0.8389302 
98500 	 0.82219 
99000 	 0.8253716 
99500 	 0.7965395 
100000 	 0.7418236 
100500 	 0.8250529 
101000 	 0.7061959 
101500 	 0.8405832 
102000 	 0.7831138 
102500 	 0.8301239 
103000 	 0.7537255 
103500 	 0.8419053 
104000 	 0.8856 
104500 	 0.9130629 
105000 	 0.8166235 
105500 	 0.8587806 
106000 	 0.8060809 
106500 	 0.8729501 
107000 	 0.8444221 
107500 	 0.8549117 
108000 	 0.8312617 
108500 	 0.8503387 
109000 	 0.8092519 
109500 	 0.8074526 
110000 	 0.8184951 
110500 	 0.83406 
111000 	 0.8070217 
111500 	 0.7934381 
112000 	 0.7663936 
112500 	 0.7816423 
113000 	 0.8384021 
113500 	 0.7570575 
114000 	 0.8488211 
114500 	 0.8048341 
115000 	 0.822404 
115500 	 0.7800377 
116000 	 0.7914124 
116500 	 0.8763479 
117000 	 0.7015849 
117500 	 0.7903766 
118000 	 0.8169527 
118500 	 0.7821204 
119000 	 0.7931425 
119500 	 0.8051021 
120000 	 0.8043976 
120500 	 0.7148884 
121000 	 0.8147465 
121500 	 0.8327012 
122000 	 0.7958661 
122500 	 0.7943466 
123000 	 0.7824931 
123500 	 0.803373 
124000 	 0.7729792 
124500 	 0.86558 
125000 	 0.7951092 
125500 	 0.8470779 
126000 	 0.7469774 
126500 	 0.8318631 
127000 	 0.9092115 
127500 	 0.8175511 
128000 	 0.8367942 
128500 	 0.8506897 
129000 	 0.8524412 
129500 	 0.7773656 
130000 	 0.7249874 
130500 	 0.8341746 
131000 	 0.8441365 
131500 	 0.7455266 
132000 	 0.8608524 
132500 	 0.7334286 
133000 	 0.7528261 
133500 	 0.7781858 
134000 	 0.8149291 
134500 	 0.7847533 
135000 	 0.8295617 
135500 	 0.7356081 
136000 	 0.812074 
136500 	 0.7711946 
137000 	 0.8222617 
137500 	 0.82417 
138000 	 0.8381664 
138500 	 0.7940625 
139000 	 0.8407967 
139500 	 0.7557532 
140000 	 0.8770706 
140500 	 0.7476414 
141000 	 0.8405228 
141500 	 0.7995503 
142000 	 0.823233 
142500 	 0.8189941 
143000 	 0.7708572 
143500 	 0.81558 
144000 	 0.8592628 
144500 	 0.8605236 
145000 	 0.8813853 
145500 	 0.7361219 
146000 	 0.7930433 
146500 	 0.794239 
147000 	 0.7464964 
147500 	 0.7139054 
148000 	 0.803207 
148500 	 0.7730322 
149000 	 0.8430839 
149500 	 0.7547836 
150000 	 0.7719943 
150500 	 0.788174 
151000 	 0.8340209 
151500 	 0.7649628 
152000 	 0.8253093 
152500 	 0.8105874 
153000 	 0.8273673 
153500 	 0.8599042 
154000 	 0.797405 
154500 	 0.7929013 
155000 	 0.8068262 
155500 	 0.7617748 
156000 	 0.7418658 
156500 	 0.7588894 
157000 	 0.8092536 
157500 	 0.8438817 
158000 	 0.6867641 
158500 	 0.7696651 
159000 	 0.8278159 
159500 	 0.8034125 
160000 	 0.7705946 
160500 	 0.8098419 
161000 	 0.7700975 
161500 	 0.8718471 
162000 	 0.7128862 
162500 	 0.8098459 
163000 	 0.7498563 
163500 	 0.78392 
164000 	 0.8365842 
164500 	 0.7645044 
165000 	 0.7063738 
165500 	 0.7098956 
166000 	 0.8315085 
166500 	 0.8085283 
167000 	 0.8428693 
167500 	 0.7811218 
168000 	 0.8528236 
168500 	 0.7471888 
169000 	 0.8276831 
169500 	 0.7989108 
170000 	 0.8197121 
170500 	 0.8673539 
171000 	 0.7360205 
171500 	 0.7307431 
172000 	 0.8204867 
172500 	 0.7580284 
173000 	 0.8202758 
173500 	 0.8693374 
174000 	 0.7903008 
174500 	 0.7427458 
175000 	 0.8267644 
175500 	 0.6962916 
176000 	 0.883049 
176500 	 0.7808716 
177000 	 0.7542153 
177500 	 0.6928504 
178000 	 0.7331558 
178500 	 0.8711334 
179000 	 0.9008917 
179500 	 0.8330768 
180000 	 0.8063624 
180500 	 0.820975 
181000 	 0.7396432 
181500 	 0.8283113 
182000 	 0.7618425 
182500 	 0.7899278 
183000 	 0.8587505 
183500 	 0.8893806 
184000 	 0.7801987 
184500 	 0.7643165 
185000 	 0.7994002 
185500 	 0.8095262 
186000 	 0.8683173 
186500 	 0.8604166 
187000 	 0.6450752 
187500 	 0.8294407 
188000 	 0.8103405 
188500 	 0.8007123 
189000 	 0.852091 
189500 	 0.8108757 
190000 	 0.7789851 
190500 	 0.7808093 
191000 	 0.7887504 
191500 	 0.8616222 
192000 	 0.7831794 
192500 	 0.8325726 
193000 	 0.7721097 
193500 	 0.831452 
194000 	 0.8323313 
194500 	 0.8198137 
195000 	 0.8104796 
195500 	 0.8386377 
196000 	 0.8134538 
196500 	 0.7573303 
197000 	 0.8161046 
197500 	 0.7333539 
198000 	 0.8058244 
198500 	 0.8150674 
199000 	 0.8447811 
199500 	 0.8806945 
200000 	 0.6960147 
200500 	 0.811963 
201000 	 0.780671 
201500 	 0.7718595 
202000 	 0.8527516 
202500 	 0.7487529 
203000 	 0.7702868 
203500 	 0.8368853 
204000 	 0.7783 
204500 	 0.8538587 
205000 	 0.9052375 
205500 	 0.8671661 
206000 	 0.7850357 
206500 	 0.7868909 
207000 	 0.8360618 
207500 	 0.777431 
208000 	 0.7983732 
208500 	 0.779671 
209000 	 0.7575948 
209500 	 0.8256818 
210000 	 0.836213 
210500 	 0.8425 
211000 	 0.8650403 
211500 	 0.9030732 
212000 	 0.7855144 
212500 	 0.7697033 
213000 	 0.7740419 
213500 	 0.7596383 
214000 	 0.8235845 
214500 	 0.8414588 
215000 	 0.8870084 
215500 	 0.8407722 
216000 	 0.7995584 
216500 	 0.7957341 
217000 	 0.8189669 
217500 	 0.8363983 
218000 	 0.8250779 
218500 	 0.7637935 
219000 	 0.7143732 
219500 	 0.8019367 
220000 	 0.774908 
220500 	 0.86641 
221000 	 0.7551499 
221500 	 0.817479 
222000 	 0.7769295 
222500 	 0.8174906 
223000 	 0.7893731 
223500 	 0.8968823 
224000 	 0.7718943 
224500 	 0.7976781 
225000 	 0.8742187 
225500 	 0.766766 
226000 	 0.780749 
226500 	 0.9084671 
227000 	 0.8041187 
227500 	 0.7478897 
228000 	 0.8327529 
228500 	 0.7571151 
229000 	 0.7713942 
229500 	 0.7914491 
230000 	 0.8503855 
230500 	 0.7587692 
231000 	 0.7572152 
231500 	 0.795562 
232000 	 0.7938 
232500 	 0.8584369 
233000 	 0.8267377 
233500 	 0.8036659 
234000 	 0.7422323 
234500 	 0.8570459 
235000 	 0.8001208 
235500 	 0.8132013 
236000 	 0.8109498 
236500 	 0.8607275 
237000 	 0.8450708 
237500 	 0.9153883 
238000 	 0.7926687 
238500 	 0.8137086 
239000 	 0.7582967 
239500 	 0.85173 
240000 	 0.8165422 
240500 	 0.8173568 
241000 	 0.830169 
241500 	 0.8554917 
242000 	 0.8614945 
242500 	 0.7596168 
243000 	 0.7627464 
243500 	 0.8150008 
244000 	 0.8616735 
244500 	 0.8247703 
245000 	 0.7244303 
245500 	 0.8307466 
246000 	 0.8021089 
246500 	 0.8464341 
247000 	 0.8073438 
247500 	 0.8125117 
248000 	 0.794738 
248500 	 0.7947898 
249000 	 0.8162644 
249500 	 0.7756748 
250000 	 0.8412042 
250500 	 0.75375 
251000 	 0.8194396 
251500 	 0.7473827 
252000 	 0.7625916 
252500 	 0.7764912 
253000 	 0.8443695 
253500 	 0.834023 
254000 	 0.7499413 
254500 	 0.7618283 
255000 	 0.7343413 
255500 	 0.7815954 
256000 	 0.8109501 
256500 	 0.8490327 
257000 	 0.7790403 
257500 	 0.8137962 
258000 	 0.7484252 
258500 	 0.7408701 
259000 	 0.8059448 
259500 	 0.8625108 
260000 	 0.8778608 
260500 	 0.7623326 
261000 	 0.7651297 
261500 	 0.7715755 
262000 	 0.7784463 
262500 	 0.8123985 
263000 	 0.8215404 
263500 	 0.8171863 
264000 	 0.8397301 
264500 	 0.7219749 
265000 	 0.8207111 
265500 	 0.8619212 
266000 	 0.6938654 
266500 	 0.8508564 
267000 	 0.8695271 
267500 	 0.8278844 
268000 	 0.8628927 
268500 	 0.8258972 
269000 	 0.7891545 
269500 	 0.7753692 
270000 	 0.8352165 
270500 	 0.8173711 
271000 	 0.7628209 
271500 	 0.8033015 
272000 	 0.8383186 
272500 	 0.7909774 
273000 	 0.8072998 
273500 	 0.832094 
274000 	 0.8150093 
274500 	 0.7621551 
275000 	 0.8440071 
275500 	 0.9099832 
276000 	 0.8060888 
276500 	 0.8217915 
277000 	 0.8116715 
277500 	 0.844126 
278000 	 0.7846625 
278500 	 0.8072169 
279000 	 0.8845649 
279500 	 0.8744048 
280000 	 0.8518595 
280500 	 0.7548731 
281000 	 0.8741131 
281500 	 0.7704407 
282000 	 0.8754408 
282500 	 0.8372754 
283000 	 0.7809178 
283500 	 0.7899148 
284000 	 0.7750168 
284500 	 0.7745696 
285000 	 0.8154083 
285500 	 0.7886756 
286000 	 0.8090424 
286500 	 0.8632946 
287000 	 0.8088389 
287500 	 0.8240896 
288000 	 0.8215812 
288500 	 0.8119325 
289000 	 0.8094303 
289500 	 0.7589454 
290000 	 0.7468394 
290500 	 0.7431438 
291000 	 0.8388536 
291500 	 0.8646516 
292000 	 0.8363156 
292500 	 0.8723629 
293000 	 0.8250242 
293500 	 0.7517525 
294000 	 0.7349135 
294500 	 0.8196125 
295000 	 0.8972581 
295500 	 0.8137629 
296000 	 0.8588903 
296500 	 0.7914151 
297000 	 0.841682 
297500 	 0.8412739 
298000 	 0.8473327 
298500 	 0.7935554 
299000 	 0.7574218 
299500 	 0.7132857 
300000 	 0.8619206 
300500 	 0.8510689 
301000 	 0.7230915 
301500 	 0.7359292 
302000 	 0.8397831 
302500 	 0.8491394 
303000 	 0.740803 
303500 	 0.7737088 
304000 	 0.7963109 
304500 	 0.752445 
305000 	 0.8245814 
305500 	 0.7917985 
306000 	 0.7275618 
306500 	 0.7884593 
307000 	 0.8455099 
307500 	 0.7953279 
308000 	 0.7381672 
308500 	 0.778676 
309000 	 0.8095001 
309500 	 0.7285547 
310000 	 0.810449 
310500 	 0.8134619 
311000 	 0.777406 
311500 	 0.7586017 
312000 	 0.7588706 
312500 	 0.8287496 
313000 	 0.7650809 
313500 	 0.7973361 
314000 	 0.7712645 
314500 	 0.8106329 
315000 	 0.7851175 
315500 	 0.8002135 
316000 	 0.8425222 
316500 	 0.87303 
317000 	 0.8789696 
317500 	 0.719957 
318000 	 0.7962646 
318500 	 0.8071275 
319000 	 0.8338352 
319500 	 0.8190769 
320000 	 0.8441033 
320500 	 0.8913902 
321000 	 0.8559976 
321500 	 0.729327 
322000 	 0.8640034 
322500 	 0.8361563 
323000 	 0.7461883 
323500 	 0.7500675 
324000 	 0.796705 
324500 	 0.8520727 
325000 	 0.8334991 
325500 	 0.8732735 
326000 	 0.8217177 
326500 	 0.7765456 
327000 	 0.8482521 
327500 	 0.8237912 
328000 	 0.7634992 
328500 	 0.7709242 
329000 	 0.8473111 
329500 	 0.8823298 
330000 	 0.7011201 
330500 	 0.7714786 
