iter 	 p
500 	 0.6902891 
1000 	 0.8163749 
1500 	 0.8119338 
2000 	 0.7263735 
2500 	 0.724511 
3000 	 0.8428622 
3500 	 0.650107 
4000 	 0.721062 
4500 	 0.7575465 
5000 	 0.7840827 
5500 	 0.7743438 
6000 	 0.7721442 
6500 	 0.8242477 
7000 	 0.7324052 
7500 	 0.8145763 
8000 	 0.7629348 
8500 	 0.7973093 
9000 	 0.7262425 
9500 	 0.8563959 
10000 	 0.6525077 
10500 	 0.7376325 
11000 	 0.8257577 
11500 	 0.79267 
12000 	 0.7266566 
12500 	 0.8078157 
13000 	 0.7810796 
13500 	 0.7669746 
14000 	 0.8710986 
14500 	 0.7064884 
15000 	 0.8598191 
15500 	 0.7820156 
16000 	 0.7029386 
16500 	 0.7847212 
17000 	 0.727167 
17500 	 0.7183941 
18000 	 0.8495436 
18500 	 0.7178918 
19000 	 0.7706338 
19500 	 0.8246429 
20000 	 0.8436005 
20500 	 0.7735762 
21000 	 0.7941006 
21500 	 0.7096531 
22000 	 0.6848193 
22500 	 0.7102648 
23000 	 0.7495829 
23500 	 0.7337676 
24000 	 0.8248501 
24500 	 0.7535282 
25000 	 0.6911861 
25500 	 0.7350751 
26000 	 0.7544748 
26500 	 0.7905404 
27000 	 0.6792501 
27500 	 0.8131151 
28000 	 0.8093921 
28500 	 0.7309873 
29000 	 0.6797243 
29500 	 0.761406 
30000 	 0.7908813 
30500 	 0.8161842 
31000 	 0.7299081 
31500 	 0.8186185 
32000 	 0.7074113 
32500 	 0.8135381 
33000 	 0.7063131 
33500 	 0.7482162 
34000 	 0.7860393 
34500 	 0.8187365 
35000 	 0.7920203 
35500 	 0.8313765 
36000 	 0.811827 
36500 	 0.7667633 
37000 	 0.7749455 
37500 	 0.7703088 
38000 	 0.8483693 
38500 	 0.8034821 
39000 	 0.6533655 
39500 	 0.7829723 
40000 	 0.7796816 
40500 	 0.7215245 
41000 	 0.8565578 
41500 	 0.7670966 
42000 	 0.7747993 
42500 	 0.6761938 
43000 	 0.8018297 
43500 	 0.7277023 
44000 	 0.7745687 
44500 	 0.7768522 
45000 	 0.7746639 
45500 	 0.8245515 
46000 	 0.8541191 
46500 	 0.7905582 
47000 	 0.7484941 
47500 	 0.7988842 
48000 	 0.8530056 
48500 	 0.8323675 
49000 	 0.7888932 
49500 	 0.7791595 
50000 	 0.8454938 
50500 	 0.8230702 
51000 	 0.7329723 
51500 	 0.7109069 
52000 	 0.7784972 
52500 	 0.7419815 
53000 	 0.7369449 
53500 	 0.809433 
54000 	 0.7315129 
54500 	 0.7443523 
55000 	 0.7648393 
55500 	 0.8089835 
56000 	 0.7087951 
56500 	 0.7884518 
57000 	 0.7946575 
57500 	 0.7894743 
58000 	 0.7211733 
58500 	 0.6764345 
59000 	 0.8004691 
59500 	 0.7363414 
60000 	 0.832209 
60500 	 0.8137055 
61000 	 0.8033078 
61500 	 0.7956069 
62000 	 0.7505671 
62500 	 0.7518179 
63000 	 0.7172445 
63500 	 0.8466951 
64000 	 0.8319404 
64500 	 0.7619269 
65000 	 0.7691458 
65500 	 0.8153007 
66000 	 0.769104 
66500 	 0.8179464 
67000 	 0.7433195 
67500 	 0.8801092 
68000 	 0.8819017 
68500 	 0.7743282 
69000 	 0.8738253 
69500 	 0.7557707 
70000 	 0.8055205 
70500 	 0.7579772 
71000 	 0.8170952 
71500 	 0.7244625 
72000 	 0.7442366 
72500 	 0.7867729 
73000 	 0.7046456 
73500 	 0.7449074 
74000 	 0.7857228 
74500 	 0.7688728 
75000 	 0.8388604 
75500 	 0.8483847 
76000 	 0.7010645 
76500 	 0.8212022 
77000 	 0.7684461 
77500 	 0.8645484 
78000 	 0.7573081 
78500 	 0.7817979 
79000 	 0.7537303 
79500 	 0.7475322 
80000 	 0.8503559 
80500 	 0.833171 
81000 	 0.7017841 
81500 	 0.7511771 
82000 	 0.789896 
82500 	 0.7079266 
83000 	 0.7921588 
83500 	 0.7042362 
