iter 	 p
500 	 0.7462374 
1000 	 0.7338158 
1500 	 0.7167838 
2000 	 0.7228977 
2500 	 0.7694378 
3000 	 0.7617839 
3500 	 0.6688497 
4000 	 0.7821315 
4500 	 0.6188174 
5000 	 0.6761838 
5500 	 0.7256419 
6000 	 0.7407735 
6500 	 0.7216125 
7000 	 0.772023 
7500 	 0.7459205 
8000 	 0.7086598 
8500 	 0.8133227 
9000 	 0.7705561 
9500 	 0.7055368 
10000 	 0.8185664 
10500 	 0.7431619 
11000 	 0.7461164 
11500 	 0.7706575 
12000 	 0.765546 
12500 	 0.7168571 
13000 	 0.6929521 
13500 	 0.6239267 
14000 	 0.7922432 
14500 	 0.6605398 
15000 	 0.7774625 
15500 	 0.7908892 
16000 	 0.6442902 
16500 	 0.616292 
17000 	 0.7317195 
17500 	 0.7766555 
18000 	 0.7282381 
18500 	 0.7994761 
19000 	 0.6420015 
19500 	 0.7651044 
20000 	 0.7285432 
20500 	 0.7215047 
21000 	 0.7945124 
21500 	 0.6983743 
22000 	 0.7235255 
22500 	 0.6792114 
23000 	 0.8171886 
23500 	 0.6726393 
24000 	 0.753583 
24500 	 0.7070621 
25000 	 0.7783796 
25500 	 0.8523533 
26000 	 0.7332291 
26500 	 0.7888994 
27000 	 0.7947075 
27500 	 0.8029887 
28000 	 0.8062729 
28500 	 0.7565959 
29000 	 0.6813795 
29500 	 0.7067915 
30000 	 0.7827269 
30500 	 0.8104602 
31000 	 0.6480444 
31500 	 0.7573209 
32000 	 0.7606047 
32500 	 0.70654 
33000 	 0.7748901 
33500 	 0.7277815 
34000 	 0.7609917 
34500 	 0.7025382 
35000 	 0.7300371 
35500 	 0.727281 
36000 	 0.6686693 
36500 	 0.7187817 
37000 	 0.7662758 
37500 	 0.6849392 
38000 	 0.7829822 
38500 	 0.8405756 
39000 	 0.7867838 
39500 	 0.6981312 
40000 	 0.7980428 
40500 	 0.8122966 
41000 	 0.7159496 
41500 	 0.6922738 
42000 	 0.7320588 
42500 	 0.7169191 
43000 	 0.7424882 
43500 	 0.8453162 
44000 	 0.7848417 
44500 	 0.6860673 
45000 	 0.7379324 
45500 	 0.6965347 
46000 	 0.7306303 
46500 	 0.6814627 
47000 	 0.7584188 
47500 	 0.7378774 
48000 	 0.6078509 
48500 	 0.7820735 
49000 	 0.759957 
49500 	 0.6195768 
50000 	 0.7995457 
50500 	 0.7043531 
51000 	 0.7000211 
51500 	 0.6921367 
52000 	 0.8183503 
52500 	 0.7708685 
53000 	 0.6439592 
53500 	 0.788658 
54000 	 0.7657062 
54500 	 0.7660947 
55000 	 0.718483 
55500 	 0.6708143 
56000 	 0.7441218 
56500 	 0.805553 
57000 	 0.7516332 
57500 	 0.7867204 
58000 	 0.6576238 
58500 	 0.8038899 
59000 	 0.804254 
59500 	 0.710281 
60000 	 0.7378821 
60500 	 0.8020739 
61000 	 0.7943534 
61500 	 0.7985781 
62000 	 0.7559006 
62500 	 0.7217574 
63000 	 0.8389415 
63500 	 0.7215135 
64000 	 0.8024786 
64500 	 0.7210699 
65000 	 0.6879166 
65500 	 0.6278976 
66000 	 0.7603064 
66500 	 0.7789438 
67000 	 0.7612187 
67500 	 0.7858998 
68000 	 0.7406012 
68500 	 0.7717223 
69000 	 0.7882587 
69500 	 0.8046294 
70000 	 0.7277764 
70500 	 0.817137 
71000 	 0.7725177 
71500 	 0.659152 
72000 	 0.8071123 
72500 	 0.8171385 
73000 	 0.7515068 
73500 	 0.751814 
74000 	 0.7249896 
74500 	 0.7546465 
75000 	 0.7973355 
75500 	 0.7452561 
76000 	 0.7917745 
76500 	 0.7870524 
77000 	 0.7419986 
77500 	 0.8338163 
78000 	 0.8346972 
78500 	 0.805325 
79000 	 0.7087519 
79500 	 0.7677748 
80000 	 0.7766874 
80500 	 0.6766602 
81000 	 0.7702953 
81500 	 0.7936613 
82000 	 0.7314044 
82500 	 0.7826398 
83000 	 0.716982 
83500 	 0.7614596 
84000 	 0.7160945 
84500 	 0.7435861 
85000 	 0.708509 
85500 	 0.6206353 
86000 	 0.7601942 
86500 	 0.7929509 
87000 	 0.6239495 
87500 	 0.7228825 
88000 	 0.7551755 
88500 	 0.7853344 
89000 	 0.6524338 
89500 	 0.7864507 
90000 	 0.6874535 
90500 	 0.6587529 
91000 	 0.7648292 
91500 	 0.6725449 
92000 	 0.6895419 
92500 	 0.7551702 
93000 	 0.8198911 
93500 	 0.800015 
94000 	 0.7216914 
94500 	 0.736044 
95000 	 0.696264 
95500 	 0.7991033 
96000 	 0.7789153 
96500 	 0.8026079 
97000 	 0.7095721 
97500 	 0.8352051 
98000 	 0.6631287 
98500 	 0.7929907 
99000 	 0.7408144 
99500 	 0.832688 
100000 	 0.7865794 
100500 	 0.6761757 
101000 	 0.742483 
101500 	 0.7117026 
102000 	 0.7427706 
102500 	 0.7433811 
103000 	 0.7444577 
103500 	 0.7427461 
104000 	 0.6466849 
104500 	 0.7957107 
105000 	 0.7832977 
105500 	 0.6765164 
106000 	 0.6772238 
106500 	 0.728751 
107000 	 0.6599389 
107500 	 0.6731086 
108000 	 0.683816 
108500 	 0.706346 
109000 	 0.6363739 
109500 	 0.7901799 
110000 	 0.798802 
110500 	 0.6604705 
111000 	 0.7245366 
111500 	 0.6866032 
112000 	 0.8259629 
112500 	 0.7699672 
113000 	 0.7495972 
113500 	 0.7865709 
114000 	 0.7215398 
114500 	 0.7541874 
115000 	 0.7907408 
115500 	 0.6590537 
116000 	 0.7833331 
116500 	 0.696069 
117000 	 0.7028664 
