iter 	 p
500 	 0.7806071 
1000 	 0.7152033 
1500 	 0.7077526 
2000 	 0.7545757 
2500 	 0.7901728 
3000 	 0.7520626 
3500 	 0.7118994 
4000 	 0.7900257 
4500 	 0.830146 
5000 	 0.7857214 
5500 	 0.787345 
6000 	 0.7776028 
6500 	 0.7955212 
7000 	 0.7296983 
7500 	 0.7592868 
8000 	 0.8261288 
8500 	 0.784997 
9000 	 0.7828647 
9500 	 0.8132449 
10000 	 0.771331 
10500 	 0.7485823 
11000 	 0.7504868 
11500 	 0.7923302 
12000 	 0.6938379 
12500 	 0.7560211 
13000 	 0.8272256 
13500 	 0.8369681 
14000 	 0.7476377 
14500 	 0.7329845 
15000 	 0.8356696 
15500 	 0.7727657 
16000 	 0.6934918 
16500 	 0.694525 
17000 	 0.7974936 
17500 	 0.7509275 
18000 	 0.7801638 
18500 	 0.7303511 
19000 	 0.7280534 
19500 	 0.7555532 
20000 	 0.8333214 
20500 	 0.8635233 
21000 	 0.8745921 
21500 	 0.7477745 
22000 	 0.7819675 
22500 	 0.7629853 
23000 	 0.8108865 
23500 	 0.7328266 
24000 	 0.7613684 
24500 	 0.7860125 
25000 	 0.7403927 
25500 	 0.7146546 
26000 	 0.7916104 
26500 	 0.7581827 
27000 	 0.7937471 
27500 	 0.6604089 
28000 	 0.7852839 
28500 	 0.7365324 
29000 	 0.8079503 
29500 	 0.7787585 
30000 	 0.8620086 
30500 	 0.7983558 
31000 	 0.8291278 
31500 	 0.8115705 
32000 	 0.8088048 
32500 	 0.7507084 
33000 	 0.6928423 
33500 	 0.7886889 
34000 	 0.7355587 
34500 	 0.7191797 
35000 	 0.8030989 
35500 	 0.7637881 
36000 	 0.7725508 
36500 	 0.7859559 
37000 	 0.7791776 
37500 	 0.7681882 
38000 	 0.8326676 
38500 	 0.7118577 
39000 	 0.7209121 
39500 	 0.8232269 
40000 	 0.7358759 
40500 	 0.8095224 
41000 	 0.7671058 
41500 	 0.8092642 
42000 	 0.7837264 
42500 	 0.8684438 
43000 	 0.7716937 
43500 	 0.7815825 
44000 	 0.7508724 
44500 	 0.7563627 
45000 	 0.7678182 
45500 	 0.7978534 
46000 	 0.7822239 
46500 	 0.7728364 
47000 	 0.7489651 
47500 	 0.8437288 
48000 	 0.7436779 
48500 	 0.8405415 
49000 	 0.7308968 
49500 	 0.6646192 
50000 	 0.7724021 
50500 	 0.7756506 
51000 	 0.789604 
51500 	 0.7580745 
52000 	 0.8253612 
52500 	 0.7656258 
53000 	 0.731062 
53500 	 0.8198833 
54000 	 0.7328493 
54500 	 0.8443145 
55000 	 0.7539833 
55500 	 0.8335113 
56000 	 0.7615012 
56500 	 0.7482997 
57000 	 0.718002 
57500 	 0.7734008 
58000 	 0.7665564 
58500 	 0.7531218 
59000 	 0.7308346 
59500 	 0.7380582 
60000 	 0.7149704 
60500 	 0.8238779 
61000 	 0.7891541 
61500 	 0.7328676 
62000 	 0.7417248 
62500 	 0.874167 
63000 	 0.7747743 
63500 	 0.685189 
64000 	 0.8388288 
64500 	 0.770417 
65000 	 0.7121896 
65500 	 0.8191357 
66000 	 0.7439782 
66500 	 0.7604018 
67000 	 0.7925542 
67500 	 0.8006298 
68000 	 0.7365035 
68500 	 0.723828 
69000 	 0.7524135 
69500 	 0.7732521 
70000 	 0.7538709 
70500 	 0.7692134 
71000 	 0.8029339 
71500 	 0.6695475 
72000 	 0.7831502 
72500 	 0.7299713 
73000 	 0.6793401 
73500 	 0.8431035 
74000 	 0.7864174 
74500 	 0.7947499 
75000 	 0.8137546 
75500 	 0.8680245 
76000 	 0.7504003 
76500 	 0.814167 
77000 	 0.7461868 
77500 	 0.7866864 
78000 	 0.7491 
78500 	 0.7484583 
79000 	 0.7736343 
79500 	 0.7900055 
80000 	 0.7924307 
80500 	 0.7827465 
81000 	 0.7636374 
81500 	 0.8139032 
82000 	 0.7240577 
82500 	 0.7142528 
83000 	 0.7117988 
83500 	 0.7431785 
84000 	 0.7526214 
84500 	 0.7218339 
85000 	 0.8419802 
85500 	 0.7381733 
86000 	 0.6840949 
86500 	 0.8348979 
87000 	 0.7151986 
87500 	 0.8062872 
88000 	 0.7736773 
88500 	 0.7052374 
89000 	 0.719036 
89500 	 0.757148 
90000 	 0.7858157 
90500 	 0.8739425 
91000 	 0.6967114 
91500 	 0.7737948 
92000 	 0.8020257 
92500 	 0.8627293 
93000 	 0.7469497 
93500 	 0.7561494 
94000 	 0.770303 
94500 	 0.7833161 
95000 	 0.7588698 
95500 	 0.7849934 
96000 	 0.7873632 
96500 	 0.8281822 
97000 	 0.755815 
97500 	 0.8164122 
98000 	 0.7408456 
98500 	 0.6871747 
99000 	 0.7610572 
99500 	 0.6750715 
100000 	 0.8268984 
100500 	 0.7776808 
101000 	 0.7589951 
101500 	 0.7462692 
102000 	 0.8134889 
102500 	 0.7325044 
103000 	 0.7230318 
103500 	 0.7808511 
104000 	 0.7834861 
104500 	 0.7341815 
105000 	 0.8134961 
105500 	 0.7587158 
106000 	 0.7638078 
106500 	 0.7793922 
107000 	 0.6859311 
107500 	 0.7357007 
108000 	 0.7621617 
108500 	 0.8124277 
109000 	 0.8342902 
109500 	 0.7432924 
110000 	 0.8145134 
110500 	 0.731094 
111000 	 0.7629216 
111500 	 0.8046415 
112000 	 0.8297038 
112500 	 0.7585316 
113000 	 0.7287016 
113500 	 0.7555026 
114000 	 0.8111187 
114500 	 0.7086902 
115000 	 0.7468489 
115500 	 0.7357414 
116000 	 0.8148351 
116500 	 0.8263074 
117000 	 0.7753756 
117500 	 0.7889678 
118000 	 0.8032373 
118500 	 0.8063399 
119000 	 0.7386123 
119500 	 0.693751 
120000 	 0.7618966 
120500 	 0.7908294 
