iter 	 p
500 	 0.7249484 
1000 	 0.8125096 
1500 	 0.7572792 
2000 	 0.623512 
2500 	 0.7859255 
3000 	 0.7801346 
3500 	 0.8582935 
4000 	 0.7093728 
4500 	 0.7101861 
5000 	 0.7964379 
5500 	 0.7756242 
6000 	 0.8233567 
6500 	 0.7484613 
7000 	 0.8143404 
7500 	 0.7916978 
8000 	 0.7553719 
8500 	 0.6926897 
9000 	 0.7821676 
9500 	 0.8283256 
10000 	 0.7994393 
10500 	 0.7309497 
11000 	 0.7532384 
11500 	 0.7513172 
12000 	 0.8047603 
12500 	 0.7328257 
13000 	 0.6931364 
13500 	 0.7815405 
14000 	 0.7872433 
14500 	 0.7554549 
15000 	 0.8105671 
15500 	 0.7309712 
16000 	 0.7408329 
16500 	 0.7650829 
17000 	 0.7468091 
17500 	 0.7948851 
18000 	 0.7592662 
18500 	 0.70502 
19000 	 0.596492 
19500 	 0.7457959 
20000 	 0.7245987 
20500 	 0.7489688 
21000 	 0.6379649 
21500 	 0.7734964 
22000 	 0.7655689 
22500 	 0.7175108 
23000 	 0.7296527 
23500 	 0.7224402 
24000 	 0.7091786 
24500 	 0.7503471 
25000 	 0.7981979 
25500 	 0.7461198 
26000 	 0.761061 
26500 	 0.7487652 
27000 	 0.7143821 
27500 	 0.6999828 
28000 	 0.7473445 
28500 	 0.7000828 
29000 	 0.7963407 
29500 	 0.6947 
30000 	 0.8007785 
30500 	 0.7894802 
31000 	 0.786018 
31500 	 0.683476 
32000 	 0.7282241 
32500 	 0.7240056 
33000 	 0.7206704 
33500 	 0.7778434 
34000 	 0.7158502 
34500 	 0.7928041 
35000 	 0.8512318 
35500 	 0.8346956 
36000 	 0.7940041 
36500 	 0.772826 
37000 	 0.730383 
37500 	 0.696145 
38000 	 0.7499512 
38500 	 0.7632343 
39000 	 0.6790826 
39500 	 0.7177798 
40000 	 0.7659669 
40500 	 0.7649131 
41000 	 0.8161599 
41500 	 0.7474592 
42000 	 0.8205605 
42500 	 0.7839387 
43000 	 0.6508637 
43500 	 0.6360468 
44000 	 0.8274669 
44500 	 0.7503926 
45000 	 0.7408941 
45500 	 0.6999602 
46000 	 0.6901846 
46500 	 0.6379761 
47000 	 0.7241003 
47500 	 0.7570288 
48000 	 0.7677619 
48500 	 0.8053724 
49000 	 0.8146985 
49500 	 0.7425992 
50000 	 0.7950426 
50500 	 0.7338468 
51000 	 0.7466955 
51500 	 0.7816559 
52000 	 0.7663024 
52500 	 0.7099174 
53000 	 0.7180365 
53500 	 0.7054208 
54000 	 0.8249915 
54500 	 0.796629 
55000 	 0.7330342 
55500 	 0.705871 
56000 	 0.7553303 
56500 	 0.8237919 
57000 	 0.7589099 
57500 	 0.7710805 
58000 	 0.7429022 
58500 	 0.6904525 
59000 	 0.684994 
59500 	 0.6904284 
60000 	 0.6961122 
60500 	 0.6982805 
61000 	 0.7184018 
61500 	 0.7056601 
62000 	 0.7998451 
62500 	 0.7886708 
63000 	 0.7783089 
63500 	 0.7896589 
64000 	 0.798761 
64500 	 0.7686514 
65000 	 0.7899314 
65500 	 0.6769645 
66000 	 0.7629413 
66500 	 0.7263105 
67000 	 0.7174994 
67500 	 0.8127886 
68000 	 0.7079836 
68500 	 0.7994001 
69000 	 0.6728022 
69500 	 0.7038824 
70000 	 0.6067482 
70500 	 0.7375773 
71000 	 0.746106 
71500 	 0.7813705 
72000 	 0.7585844 
72500 	 0.7412377 
73000 	 0.7465379 
73500 	 0.7961138 
74000 	 0.7711934 
74500 	 0.7942598 
75000 	 0.7574615 
75500 	 0.7170796 
76000 	 0.7615809 
76500 	 0.7677847 
77000 	 0.8167822 
77500 	 0.7569258 
78000 	 0.6665619 
78500 	 0.690982 
79000 	 0.7597769 
79500 	 0.6942466 
80000 	 0.8199225 
80500 	 0.754677 
81000 	 0.8049174 
81500 	 0.7893167 
82000 	 0.7519263 
82500 	 0.7629461 
83000 	 0.7685075 
83500 	 0.8176989 
84000 	 0.8153632 
84500 	 0.87623 
85000 	 0.6805649 
85500 	 0.7065356 
86000 	 0.6723728 
86500 	 0.7828027 
87000 	 0.8141849 
87500 	 0.7998553 
88000 	 0.7621261 
88500 	 0.6708749 
89000 	 0.7503033 
89500 	 0.7872122 
90000 	 0.7633953 
90500 	 0.6865626 
91000 	 0.7023594 
91500 	 0.7381027 
92000 	 0.8009163 
92500 	 0.8240081 
93000 	 0.7289538 
93500 	 0.6881623 
94000 	 0.7621445 
94500 	 0.7714517 
95000 	 0.7997351 
95500 	 0.7399109 
96000 	 0.7013859 
96500 	 0.8045504 
97000 	 0.7599107 
97500 	 0.709993 
98000 	 0.7688595 
98500 	 0.7995851 
99000 	 0.7282207 
99500 	 0.6615765 
100000 	 0.801799 
100500 	 0.7203306 
101000 	 0.6903995 
101500 	 0.8536092 
102000 	 0.603101 
102500 	 0.7814058 
103000 	 0.7147496 
103500 	 0.7423403 
104000 	 0.7264821 
104500 	 0.7378551 
105000 	 0.8032637 
105500 	 0.7238655 
106000 	 0.6379873 
106500 	 0.7713572 
107000 	 0.8132284 
107500 	 0.6915696 
108000 	 0.7490115 
108500 	 0.6970443 
109000 	 0.6579784 
109500 	 0.7866248 
110000 	 0.6635777 
110500 	 0.7454684 
111000 	 0.7770773 
111500 	 0.8146835 
