iter 	 p
500 	 0.8541212 
1000 	 0.8588775 
1500 	 0.8471601 
2000 	 0.8369485 
2500 	 0.8511346 
3000 	 0.9361415 
3500 	 0.7682409 
4000 	 0.8526346 
4500 	 0.8694163 
5000 	 0.8306789 
5500 	 0.8817056 
6000 	 0.8813987 
6500 	 0.8306912 
7000 	 0.810429 
7500 	 0.8758537 
8000 	 0.9175242 
8500 	 0.7829308 
9000 	 0.883458 
9500 	 0.8546784 
10000 	 0.8485167 
10500 	 0.8517743 
11000 	 0.8542301 
11500 	 0.7905906 
12000 	 0.8161382 
12500 	 0.8799941 
13000 	 0.8924178 
13500 	 0.8888076 
14000 	 0.8864396 
14500 	 0.7585464 
15000 	 0.7603536 
15500 	 0.8547632 
16000 	 0.7786139 
16500 	 0.8459896 
17000 	 0.7507514 
17500 	 0.9077573 
18000 	 0.8461014 
18500 	 0.8228381 
19000 	 0.8650768 
19500 	 0.8760604 
20000 	 0.853239 
20500 	 0.8669658 
21000 	 0.8570957 
21500 	 0.8950346 
22000 	 0.8054443 
22500 	 0.8032571 
23000 	 0.8236302 
23500 	 0.852038 
24000 	 0.8832887 
24500 	 0.8340547 
25000 	 0.9029317 
25500 	 0.8673817 
26000 	 0.8341572 
26500 	 0.8408901 
27000 	 0.8647068 
27500 	 0.8268798 
28000 	 0.8690987 
28500 	 0.8220672 
29000 	 0.8561324 
29500 	 0.8939958 
30000 	 0.8241115 
30500 	 0.8841738 
31000 	 0.8344585 
31500 	 0.8559135 
32000 	 0.8490928 
32500 	 0.9159143 
33000 	 0.8936959 
33500 	 0.7930728 
34000 	 0.8051753 
34500 	 0.8565465 
35000 	 0.8321922 
35500 	 0.8327617 
36000 	 0.8513474 
36500 	 0.8873132 
37000 	 0.8990619 
37500 	 0.881512 
38000 	 0.8492029 
38500 	 0.8660885 
39000 	 0.8521313 
39500 	 0.8386703 
40000 	 0.8261097 
40500 	 0.8720328 
41000 	 0.8084622 
41500 	 0.9212393 
42000 	 0.794656 
42500 	 0.8717462 
43000 	 0.8015163 
43500 	 0.8525373 
44000 	 0.8824453 
44500 	 0.860715 
45000 	 0.7890181 
45500 	 0.8625667 
46000 	 0.8586081 
46500 	 0.8345938 
47000 	 0.7786183 
47500 	 0.8611014 
48000 	 0.8847794 
48500 	 0.8692727 
49000 	 0.8682731 
49500 	 0.8357792 
50000 	 0.9048231 
50500 	 0.8623535 
51000 	 0.8722414 
51500 	 0.7809572 
52000 	 0.8789687 
52500 	 0.7845696 
53000 	 0.8871282 
53500 	 0.9005925 
54000 	 0.7507345 
54500 	 0.843129 
55000 	 0.8561695 
55500 	 0.822444 
56000 	 0.8389164 
56500 	 0.8215668 
57000 	 0.8786587 
57500 	 0.8840661 
58000 	 0.8082696 
58500 	 0.9041771 
59000 	 0.9214536 
59500 	 0.8990245 
60000 	 0.8341214 
60500 	 0.8104345 
61000 	 0.896847 
61500 	 0.7852999 
62000 	 0.7828191 
62500 	 0.8918747 
63000 	 0.8987247 
63500 	 0.8561978 
64000 	 0.8021342 
64500 	 0.8079568 
65000 	 0.7713124 
65500 	 0.8095927 
66000 	 0.8846772 
66500 	 0.8635644 
67000 	 0.7879355 
67500 	 0.8415624 
68000 	 0.7983464 
68500 	 0.851943 
69000 	 0.8676118 
69500 	 0.8417095 
70000 	 0.7698998 
70500 	 0.8852142 
71000 	 0.8652017 
71500 	 0.8105832 
72000 	 0.8601409 
72500 	 0.8074486 
73000 	 0.8712627 
73500 	 0.8257977 
74000 	 0.7455887 
74500 	 0.7404183 
75000 	 0.8523133 
75500 	 0.8470442 
76000 	 0.8937788 
76500 	 0.8526684 
77000 	 0.9323834 
77500 	 0.8266513 
78000 	 0.8621412 
78500 	 0.83088 
79000 	 0.8049699 
79500 	 0.8762654 
80000 	 0.809504 
80500 	 0.8098488 
81000 	 0.8183909 
81500 	 0.8217093 
82000 	 0.8894199 
82500 	 0.9324554 
83000 	 0.870041 
83500 	 0.8596192 
84000 	 0.8943363 
84500 	 0.8706079 
85000 	 0.8376209 
85500 	 0.865898 
86000 	 0.7157114 
86500 	 0.8823458 
87000 	 0.9131878 
87500 	 0.7774598 
88000 	 0.8847169 
88500 	 0.8407186 
89000 	 0.8929602 
89500 	 0.8628176 
90000 	 0.8459398 
90500 	 0.8842845 
91000 	 0.7661661 
91500 	 0.8454173 
92000 	 0.8091164 
92500 	 0.8793762 
93000 	 0.8412823 
93500 	 0.8801579 
94000 	 0.8630433 
94500 	 0.815432 
95000 	 0.8553061 
95500 	 0.7688581 
96000 	 0.8956591 
96500 	 0.8784633 
97000 	 0.7941074 
97500 	 0.8777125 
98000 	 0.8035202 
98500 	 0.859989 
99000 	 0.7500087 
99500 	 0.8443085 
100000 	 0.8247883 
100500 	 0.751253 
101000 	 0.8645546 
101500 	 0.8893433 
102000 	 0.8458572 
102500 	 0.8842415 
103000 	 0.9045489 
103500 	 0.9325517 
104000 	 0.865076 
104500 	 0.8720976 
105000 	 0.8808062 
105500 	 0.8178655 
106000 	 0.8649621 
106500 	 0.8485469 
107000 	 0.8597326 
107500 	 0.807914 
108000 	 0.8104976 
108500 	 0.8359117 
109000 	 0.8525906 
109500 	 0.8207408 
110000 	 0.8125276 
110500 	 0.8837382 
111000 	 0.8942616 
111500 	 0.8335306 
112000 	 0.8718709 
112500 	 0.877586 
113000 	 0.8237659 
113500 	 0.7226953 
114000 	 0.8995651 
114500 	 0.750459 
115000 	 0.8865086 
115500 	 0.8718879 
116000 	 0.866632 
116500 	 0.9070565 
117000 	 0.7951219 
117500 	 0.8186544 
118000 	 0.8591845 
118500 	 0.86956 
119000 	 0.9036258 
119500 	 0.8716897 
120000 	 0.8445736 
120500 	 0.8551402 
121000 	 0.7997719 
121500 	 0.8615336 
122000 	 0.9110137 
122500 	 0.8024727 
123000 	 0.8150998 
123500 	 0.8487679 
124000 	 0.817102 
124500 	 0.8629027 
125000 	 0.8423576 
125500 	 0.8356704 
126000 	 0.890752 
126500 	 0.7508585 
127000 	 0.8495142 
127500 	 0.8701114 
128000 	 0.8717496 
128500 	 0.7536592 
129000 	 0.8900312 
129500 	 0.8319101 
130000 	 0.8421208 
130500 	 0.8692271 
131000 	 0.8679225 
131500 	 0.8428021 
132000 	 0.8934387 
132500 	 0.9003401 
133000 	 0.8242804 
133500 	 0.8925984 
134000 	 0.8009809 
134500 	 0.8052384 
135000 	 0.8596441 
135500 	 0.8122712 
136000 	 0.9110291 
136500 	 0.7864633 
137000 	 0.7838417 
137500 	 0.85718 
138000 	 0.8261662 
138500 	 0.8062482 
139000 	 0.8586351 
139500 	 0.8304346 
140000 	 0.8668193 
140500 	 0.76304 
141000 	 0.8961481 
141500 	 0.8513718 
142000 	 0.8432464 
142500 	 0.8678707 
143000 	 0.8283423 
143500 	 0.8899564 
144000 	 0.8965384 
144500 	 0.810695 
145000 	 0.9072725 
145500 	 0.8289334 
146000 	 0.7933302 
146500 	 0.7654859 
147000 	 0.9031353 
147500 	 0.8475058 
148000 	 0.9155574 
148500 	 0.9165416 
149000 	 0.8075784 
149500 	 0.8515254 
150000 	 0.9290091 
150500 	 0.8659204 
151000 	 0.8368001 
151500 	 0.8488045 
152000 	 0.8732287 
152500 	 0.8838677 
153000 	 0.8348853 
153500 	 0.9017519 
154000 	 0.8985625 
154500 	 0.8614889 
155000 	 0.8566072 
155500 	 0.9097653 
156000 	 0.8587768 
156500 	 0.8290919 
157000 	 0.8683068 
157500 	 0.8067736 
158000 	 0.8395026 
158500 	 0.9008404 
159000 	 0.8978364 
159500 	 0.8825474 
160000 	 0.9309432 
160500 	 0.8739344 
161000 	 0.8048159 
161500 	 0.874088 
162000 	 0.8075416 
162500 	 0.860953 
163000 	 0.8424629 
163500 	 0.7994661 
164000 	 0.8306267 
164500 	 0.8215487 
165000 	 0.8520929 
165500 	 0.8929555 
166000 	 0.9107887 
166500 	 0.8612724 
167000 	 0.813348 
167500 	 0.8891105 
168000 	 0.8314445 
168500 	 0.8362054 
169000 	 0.8368484 
169500 	 0.7494003 
170000 	 0.7728035 
170500 	 0.8477213 
171000 	 0.8285822 
171500 	 0.7814876 
172000 	 0.8691985 
172500 	 0.8404197 
173000 	 0.8953157 
173500 	 0.8090764 
174000 	 0.9164387 
174500 	 0.8392301 
175000 	 0.917067 
175500 	 0.8359411 
176000 	 0.8545392 
176500 	 0.842493 
177000 	 0.8979583 
177500 	 0.913148 
178000 	 0.8716135 
178500 	 0.9204447 
179000 	 0.8239409 
179500 	 0.8671274 
180000 	 0.8742798 
180500 	 0.7935439 
181000 	 0.7983459 
181500 	 0.8808051 
182000 	 0.8969253 
182500 	 0.8878606 
183000 	 0.8539846 
183500 	 0.8382558 
184000 	 0.8095903 
184500 	 0.8650397 
185000 	 0.8915873 
185500 	 0.7473566 
186000 	 0.9148063 
186500 	 0.8081692 
187000 	 0.8742248 
187500 	 0.912799 
188000 	 0.8107409 
188500 	 0.8406797 
189000 	 0.8383107 
189500 	 0.7942782 
190000 	 0.8672177 
190500 	 0.8458146 
191000 	 0.8645526 
191500 	 0.8169651 
192000 	 0.8492559 
192500 	 0.9004083 
193000 	 0.8700126 
193500 	 0.857792 
194000 	 0.8293223 
194500 	 0.8510398 
195000 	 0.8519916 
195500 	 0.7969853 
196000 	 0.8680045 
196500 	 0.8261623 
197000 	 0.8368268 
197500 	 0.9119215 
198000 	 0.8213442 
198500 	 0.8619448 
199000 	 0.8764911 
199500 	 0.8386755 
200000 	 0.8488063 
200500 	 0.8832912 
201000 	 0.8269626 
201500 	 0.8495343 
202000 	 0.7711744 
202500 	 0.8528228 
203000 	 0.8474233 
203500 	 0.868005 
204000 	 0.8702431 
204500 	 0.809644 
205000 	 0.8285786 
205500 	 0.8886929 
206000 	 0.9072417 
206500 	 0.8644436 
207000 	 0.791317 
207500 	 0.8225563 
208000 	 0.8326313 
208500 	 0.8861584 
209000 	 0.8605745 
209500 	 0.8825563 
210000 	 0.8263453 
210500 	 0.8319201 
211000 	 0.7361882 
211500 	 0.8182632 
212000 	 0.8980906 
212500 	 0.8226097 
213000 	 0.8457967 
213500 	 0.9070805 
214000 	 0.8505312 
214500 	 0.8195144 
215000 	 0.8560219 
215500 	 0.8618066 
216000 	 0.8906978 
216500 	 0.8535146 
217000 	 0.8617428 
217500 	 0.8141084 
218000 	 0.8775942 
218500 	 0.848273 
219000 	 0.9212309 
219500 	 0.9204614 
220000 	 0.8764202 
220500 	 0.8766049 
221000 	 0.8215373 
221500 	 0.8473214 
222000 	 0.8673573 
222500 	 0.9048513 
223000 	 0.8309896 
223500 	 0.9048093 
224000 	 0.8892944 
224500 	 0.8387432 
225000 	 0.8600604 
225500 	 0.8652869 
226000 	 0.8064775 
226500 	 0.8544985 
227000 	 0.7785513 
227500 	 0.8865949 
228000 	 0.833238 
228500 	 0.890783 
229000 	 0.8512018 
229500 	 0.883245 
230000 	 0.9044376 
230500 	 0.8029954 
231000 	 0.8746225 
231500 	 0.8681932 
232000 	 0.8852594 
232500 	 0.8170003 
233000 	 0.8476019 
233500 	 0.8573505 
234000 	 0.8792888 
234500 	 0.8571206 
235000 	 0.7845775 
235500 	 0.8827893 
236000 	 0.8797538 
236500 	 0.8276976 
237000 	 0.8082723 
237500 	 0.8724894 
238000 	 0.8408006 
238500 	 0.8322309 
239000 	 0.7753383 
239500 	 0.868404 
240000 	 0.8532053 
240500 	 0.908904 
241000 	 0.8128415 
241500 	 0.8604017 
242000 	 0.8476961 
242500 	 0.7147408 
243000 	 0.9108787 
243500 	 0.9118758 
244000 	 0.8698236 
244500 	 0.8587644 
245000 	 0.8270799 
245500 	 0.8270495 
246000 	 0.8065735 
246500 	 0.9092654 
247000 	 0.8958159 
247500 	 0.9141717 
248000 	 0.8817039 
248500 	 0.8477051 
249000 	 0.8401336 
249500 	 0.8893792 
250000 	 0.875746 
250500 	 0.862905 
251000 	 0.8239605 
251500 	 0.9457519 
252000 	 0.9058671 
252500 	 0.9011976 
253000 	 0.850902 
253500 	 0.8933525 
254000 	 0.8694528 
254500 	 0.8635856 
255000 	 0.9186737 
255500 	 0.8559404 
256000 	 0.9085558 
256500 	 0.8887837 
257000 	 0.8749467 
257500 	 0.8237147 
258000 	 0.8439687 
258500 	 0.8481814 
259000 	 0.8742124 
259500 	 0.8744403 
260000 	 0.7965754 
260500 	 0.8429606 
261000 	 0.8714601 
261500 	 0.7370208 
262000 	 0.8352517 
262500 	 0.8396796 
263000 	 0.8085121 
263500 	 0.7898496 
264000 	 0.8721906 
264500 	 0.8726548 
265000 	 0.8401109 
265500 	 0.9080144 
266000 	 0.8846234 
266500 	 0.8430808 
267000 	 0.889887 
267500 	 0.9115902 
268000 	 0.8241646 
268500 	 0.8791053 
269000 	 0.7489106 
269500 	 0.8262068 
270000 	 0.8530731 
270500 	 0.8104722 
271000 	 0.7669863 
271500 	 0.8170027 
272000 	 0.8242276 
272500 	 0.8560068 
273000 	 0.8556487 
273500 	 0.801562 
274000 	 0.9037551 
274500 	 0.831902 
275000 	 0.8583535 
275500 	 0.8434306 
276000 	 0.8915271 
276500 	 0.8745396 
277000 	 0.8775438 
277500 	 0.906778 
278000 	 0.8774621 
278500 	 0.8828691 
279000 	 0.8526713 
279500 	 0.8290055 
280000 	 0.8550155 
280500 	 0.8200146 
281000 	 0.8586173 
281500 	 0.8610742 
282000 	 0.9109031 
282500 	 0.8625387 
283000 	 0.8567879 
283500 	 0.9158745 
284000 	 0.8622465 
284500 	 0.8529139 
285000 	 0.8821629 
285500 	 0.7985517 
286000 	 0.8508808 
286500 	 0.9432329 
287000 	 0.82142 
287500 	 0.9147116 
288000 	 0.8108789 
288500 	 0.834138 
289000 	 0.8675007 
289500 	 0.8527122 
290000 	 0.9137568 
290500 	 0.8667125 
291000 	 0.8567826 
291500 	 0.8702921 
292000 	 0.8443802 
292500 	 0.8500398 
293000 	 0.8687277 
293500 	 0.7677767 
294000 	 0.9073123 
294500 	 0.9214334 
295000 	 0.8679833 
295500 	 0.8046675 
296000 	 0.8642811 
296500 	 0.931796 
297000 	 0.8283982 
297500 	 0.8823318 
298000 	 0.8745845 
298500 	 0.9078747 
299000 	 0.8790884 
299500 	 0.8076248 
300000 	 0.9072873 
300500 	 0.8905812 
301000 	 0.8686832 
301500 	 0.9113741 
302000 	 0.9123525 
