iter 	 p
500 	 0.7537767 
1000 	 0.6897963 
1500 	 0.7008567 
2000 	 0.7509429 
2500 	 0.8347827 
3000 	 0.7814133 
3500 	 0.6470876 
4000 	 0.6351406 
4500 	 0.7288275 
5000 	 0.6364808 
5500 	 0.8287216 
6000 	 0.7275882 
6500 	 0.728725 
7000 	 0.7071611 
7500 	 0.8180009 
8000 	 0.6835612 
8500 	 0.780485 
9000 	 0.7975664 
9500 	 0.7278884 
10000 	 0.7586141 
10500 	 0.7036537 
11000 	 0.6273794 
11500 	 0.7639625 
12000 	 0.8106161 
12500 	 0.7788588 
13000 	 0.7775806 
13500 	 0.72292 
14000 	 0.7152131 
14500 	 0.6828743 
15000 	 0.793576 
15500 	 0.6611879 
16000 	 0.7170721 
16500 	 0.7422704 
17000 	 0.8246164 
17500 	 0.715904 
18000 	 0.7307271 
18500 	 0.6865579 
19000 	 0.7610438 
19500 	 0.7612821 
20000 	 0.7081123 
20500 	 0.7048689 
21000 	 0.7847057 
21500 	 0.7242556 
22000 	 0.8194827 
22500 	 0.7374186 
23000 	 0.7066321 
23500 	 0.7654035 
24000 	 0.7188336 
24500 	 0.7843305 
25000 	 0.7164119 
25500 	 0.7637536 
26000 	 0.6687096 
26500 	 0.691875 
27000 	 0.7406874 
27500 	 0.6915177 
28000 	 0.8180234 
28500 	 0.7811277 
29000 	 0.8491611 
29500 	 0.6649058 
30000 	 0.7065532 
30500 	 0.7588766 
31000 	 0.769676 
31500 	 0.7714306 
32000 	 0.7668637 
32500 	 0.7520237 
33000 	 0.7323577 
33500 	 0.7550944 
34000 	 0.7668629 
34500 	 0.8451726 
35000 	 0.6119631 
35500 	 0.7863652 
36000 	 0.7542149 
36500 	 0.7582942 
37000 	 0.7473385 
37500 	 0.6845222 
38000 	 0.7837066 
38500 	 0.6962626 
39000 	 0.7495165 
39500 	 0.7936563 
40000 	 0.6961939 
40500 	 0.755046 
41000 	 0.7630094 
41500 	 0.7334486 
42000 	 0.7686407 
42500 	 0.6516158 
43000 	 0.745357 
43500 	 0.7057782 
44000 	 0.6985548 
44500 	 0.6659232 
45000 	 0.6655954 
45500 	 0.7547339 
46000 	 0.6434212 
46500 	 0.7514836 
47000 	 0.7564022 
47500 	 0.6678781 
48000 	 0.767818 
48500 	 0.6433481 
49000 	 0.7533269 
49500 	 0.7553959 
50000 	 0.7410414 
50500 	 0.6607508 
51000 	 0.7520849 
51500 	 0.6789967 
52000 	 0.686266 
52500 	 0.7088013 
53000 	 0.7580379 
53500 	 0.7606216 
54000 	 0.8002211 
54500 	 0.7879752 
55000 	 0.7519438 
55500 	 0.747807 
56000 	 0.7973239 
56500 	 0.6815414 
57000 	 0.721747 
57500 	 0.7500389 
58000 	 0.7998879 
58500 	 0.8117601 
59000 	 0.7116331 
59500 	 0.8548348 
60000 	 0.7477546 
60500 	 0.6548009 
61000 	 0.6882264 
61500 	 0.7495141 
62000 	 0.7160381 
62500 	 0.7459269 
63000 	 0.7533816 
63500 	 0.7109687 
64000 	 0.769139 
64500 	 0.7493608 
65000 	 0.7270843 
65500 	 0.7428787 
66000 	 0.7686056 
66500 	 0.8154917 
67000 	 0.7071524 
67500 	 0.7189112 
68000 	 0.6917793 
68500 	 0.6082274 
69000 	 0.7366519 
69500 	 0.7055787 
70000 	 0.6887167 
70500 	 0.7890439 
71000 	 0.7214821 
71500 	 0.8137646 
72000 	 0.7508523 
72500 	 0.6851192 
73000 	 0.6622207 
73500 	 0.6768282 
74000 	 0.7441749 
74500 	 0.8061983 
75000 	 0.77069 
75500 	 0.7314187 
76000 	 0.6993945 
76500 	 0.8155021 
77000 	 0.6942778 
77500 	 0.7013915 
78000 	 0.7154546 
78500 	 0.7918386 
79000 	 0.807255 
79500 	 0.7695532 
80000 	 0.706616 
80500 	 0.7660374 
81000 	 0.6977217 
81500 	 0.7955456 
82000 	 0.7834843 
82500 	 0.7335675 
83000 	 0.6404255 
83500 	 0.6804166 
84000 	 0.7510171 
84500 	 0.6689443 
85000 	 0.6557502 
85500 	 0.751771 
86000 	 0.8141663 
86500 	 0.7331728 
87000 	 0.8393515 
87500 	 0.7816489 
88000 	 0.7854137 
88500 	 0.7467494 
89000 	 0.6498269 
89500 	 0.6903041 
90000 	 0.795394 
90500 	 0.7258087 
91000 	 0.7427914 
91500 	 0.6861715 
92000 	 0.8491083 
92500 	 0.7640445 
93000 	 0.7787856 
93500 	 0.7346139 
94000 	 0.7165914 
94500 	 0.6723983 
95000 	 0.6659164 
95500 	 0.7367178 
96000 	 0.6816419 
96500 	 0.679401 
97000 	 0.6787115 
97500 	 0.6979127 
98000 	 0.6728194 
98500 	 0.7227252 
99000 	 0.7986434 
99500 	 0.743845 
100000 	 0.7051124 
100500 	 0.8348148 
101000 	 0.7724426 
101500 	 0.6533307 
102000 	 0.749327 
102500 	 0.813438 
103000 	 0.7178636 
103500 	 0.7757891 
104000 	 0.7052501 
104500 	 0.7818159 
105000 	 0.7296869 
105500 	 0.7007002 
106000 	 0.7363172 
106500 	 0.7247962 
107000 	 0.7031271 
107500 	 0.7521499 
108000 	 0.8347693 
108500 	 0.7283786 
109000 	 0.7694084 
109500 	 0.7219871 
110000 	 0.7179927 
110500 	 0.819768 
111000 	 0.6977608 
111500 	 0.8046201 
112000 	 0.6863662 
112500 	 0.8004808 
113000 	 0.6274293 
113500 	 0.7569483 
114000 	 0.6228536 
114500 	 0.7549908 
115000 	 0.7099413 
115500 	 0.8079747 
116000 	 0.7940822 
116500 	 0.7478206 
117000 	 0.7698539 
117500 	 0.702196 
118000 	 0.6376784 
118500 	 0.7894842 
119000 	 0.7426341 
119500 	 0.665912 
120000 	 0.7419756 
120500 	 0.8353928 
121000 	 0.8003942 
121500 	 0.6854362 
122000 	 0.6088134 
122500 	 0.7635699 
123000 	 0.759972 
123500 	 0.7663155 
124000 	 0.7249743 
124500 	 0.7737718 
125000 	 0.733094 
125500 	 0.7747347 
126000 	 0.7007948 
126500 	 0.742312 
127000 	 0.809815 
127500 	 0.6742271 
128000 	 0.7447277 
128500 	 0.7958392 
129000 	 0.7112327 
129500 	 0.7386422 
130000 	 0.7215548 
130500 	 0.7387082 
131000 	 0.7944876 
