iter 	 p
500 	 0.8190731 
1000 	 0.8656913 
1500 	 0.7909857 
2000 	 0.85162 
2500 	 0.8711411 
3000 	 0.8383291 
3500 	 0.8536621 
4000 	 0.8217303 
4500 	 0.8369104 
5000 	 0.8029908 
5500 	 0.8732084 
6000 	 0.7890924 
6500 	 0.881247 
7000 	 0.8416209 
7500 	 0.8698317 
8000 	 0.918235 
8500 	 0.8689931 
9000 	 0.8755189 
9500 	 0.859886 
10000 	 0.8445301 
10500 	 0.8796783 
11000 	 0.8877827 
11500 	 0.8698797 
12000 	 0.8498273 
12500 	 0.8894549 
13000 	 0.854876 
13500 	 0.8706915 
14000 	 0.8041937 
14500 	 0.8517362 
15000 	 0.7955997 
15500 	 0.88998 
16000 	 0.8866711 
16500 	 0.9238142 
17000 	 0.8965265 
17500 	 0.8326752 
18000 	 0.8106221 
18500 	 0.8834361 
19000 	 0.8246499 
19500 	 0.8918093 
20000 	 0.8407623 
20500 	 0.8781109 
21000 	 0.9163084 
21500 	 0.8326716 
22000 	 0.9083409 
22500 	 0.8448364 
23000 	 0.8234745 
23500 	 0.8914954 
24000 	 0.8735782 
24500 	 0.9166701 
25000 	 0.8263653 
25500 	 0.9022061 
26000 	 0.9018424 
26500 	 0.8405028 
27000 	 0.8037044 
27500 	 0.8219696 
28000 	 0.845078 
28500 	 0.8368693 
29000 	 0.880703 
29500 	 0.9138425 
30000 	 0.8767378 
30500 	 0.8183303 
31000 	 0.9101591 
31500 	 0.8270444 
32000 	 0.8325112 
32500 	 0.8795494 
33000 	 0.9070962 
33500 	 0.9096506 
34000 	 0.8599356 
34500 	 0.8027884 
35000 	 0.8963505 
35500 	 0.7874915 
36000 	 0.8600844 
36500 	 0.7543278 
37000 	 0.7798295 
37500 	 0.8828977 
38000 	 0.8861916 
38500 	 0.8742524 
39000 	 0.8783157 
39500 	 0.8779348 
40000 	 0.8126211 
40500 	 0.9132104 
41000 	 0.9259299 
41500 	 0.8518981 
42000 	 0.8068589 
42500 	 0.8649751 
43000 	 0.8602444 
43500 	 0.8123402 
44000 	 0.8199787 
44500 	 0.8239019 
45000 	 0.8186392 
45500 	 0.8669756 
46000 	 0.8784614 
46500 	 0.817498 
47000 	 0.8234862 
47500 	 0.8490036 
48000 	 0.8650313 
48500 	 0.86346 
49000 	 0.9053346 
49500 	 0.8611554 
50000 	 0.8502066 
50500 	 0.7922306 
51000 	 0.889621 
51500 	 0.8207573 
52000 	 0.7710063 
52500 	 0.8329818 
53000 	 0.8649015 
53500 	 0.8548292 
54000 	 0.8471705 
54500 	 0.8591838 
55000 	 0.8888162 
55500 	 0.8647681 
56000 	 0.8303465 
56500 	 0.7666444 
57000 	 0.8204575 
57500 	 0.7506329 
58000 	 0.8731782 
58500 	 0.8476449 
59000 	 0.8502531 
59500 	 0.7808956 
60000 	 0.8851391 
60500 	 0.8978381 
61000 	 0.8176581 
61500 	 0.89374 
62000 	 0.8575673 
62500 	 0.7618306 
63000 	 0.9112769 
63500 	 0.8063375 
64000 	 0.874624 
64500 	 0.8028906 
65000 	 0.9180499 
65500 	 0.9154134 
66000 	 0.9017674 
66500 	 0.8931019 
67000 	 0.878336 
67500 	 0.7379314 
68000 	 0.8858157 
68500 	 0.8030484 
69000 	 0.8344285 
69500 	 0.8928361 
70000 	 0.8049585 
70500 	 0.8101388 
71000 	 0.8735331 
71500 	 0.8921881 
72000 	 0.8791484 
72500 	 0.8055489 
73000 	 0.7946947 
73500 	 0.8808582 
74000 	 0.881495 
74500 	 0.8835618 
75000 	 0.828588 
75500 	 0.8617497 
76000 	 0.8198933 
76500 	 0.7409295 
77000 	 0.8215634 
77500 	 0.879476 
78000 	 0.8462845 
78500 	 0.8370437 
79000 	 0.8543638 
79500 	 0.8286909 
80000 	 0.7763463 
80500 	 0.7970347 
81000 	 0.9169764 
81500 	 0.8986239 
82000 	 0.8343956 
82500 	 0.873563 
83000 	 0.8410724 
83500 	 0.8425753 
84000 	 0.8887619 
84500 	 0.8479 
85000 	 0.8411353 
85500 	 0.898786 
86000 	 0.7830195 
86500 	 0.7677011 
87000 	 0.88047 
87500 	 0.8701962 
88000 	 0.8161778 
88500 	 0.8565681 
89000 	 0.874288 
89500 	 0.8070575 
90000 	 0.8822026 
90500 	 0.8754832 
91000 	 0.889485 
91500 	 0.8843893 
92000 	 0.7624518 
92500 	 0.7868723 
93000 	 0.9049761 
93500 	 0.8223402 
94000 	 0.8924456 
94500 	 0.8818664 
95000 	 0.8366639 
95500 	 0.7694872 
96000 	 0.8447951 
96500 	 0.8813493 
97000 	 0.8321227 
97500 	 0.8271558 
98000 	 0.8889938 
98500 	 0.9070604 
99000 	 0.8852708 
99500 	 0.8714105 
100000 	 0.795128 
100500 	 0.779438 
101000 	 0.8655413 
101500 	 0.8252671 
102000 	 0.8073873 
102500 	 0.9019595 
103000 	 0.8968574 
103500 	 0.8501312 
104000 	 0.8520951 
104500 	 0.8569442 
105000 	 0.8010865 
105500 	 0.8366147 
106000 	 0.8815549 
106500 	 0.8031796 
107000 	 0.8441962 
107500 	 0.8298433 
108000 	 0.8206935 
108500 	 0.7770445 
109000 	 0.8388899 
109500 	 0.8686888 
110000 	 0.8527263 
110500 	 0.75447 
111000 	 0.8857308 
111500 	 0.7967607 
112000 	 0.8682302 
112500 	 0.9262478 
113000 	 0.8489289 
113500 	 0.8437627 
114000 	 0.8609322 
114500 	 0.7822346 
115000 	 0.8509516 
115500 	 0.7511442 
116000 	 0.8953635 
116500 	 0.8434772 
117000 	 0.837699 
117500 	 0.8403014 
118000 	 0.887549 
118500 	 0.8984315 
119000 	 0.8518672 
119500 	 0.8057011 
120000 	 0.7787884 
120500 	 0.8670229 
121000 	 0.8393735 
121500 	 0.8383166 
122000 	 0.8223322 
122500 	 0.915953 
123000 	 0.8686661 
123500 	 0.8201785 
124000 	 0.8341748 
124500 	 0.8257952 
125000 	 0.8255923 
125500 	 0.8134623 
126000 	 0.8738703 
126500 	 0.8614388 
127000 	 0.7869093 
127500 	 0.8725652 
128000 	 0.8074553 
128500 	 0.8423179 
129000 	 0.8666739 
129500 	 0.8852441 
130000 	 0.812592 
130500 	 0.8383892 
131000 	 0.8779567 
131500 	 0.8991956 
132000 	 0.8431879 
132500 	 0.7788451 
133000 	 0.8868183 
133500 	 0.8933346 
134000 	 0.8752524 
134500 	 0.8687678 
135000 	 0.8739821 
135500 	 0.884859 
136000 	 0.934242 
136500 	 0.8877444 
137000 	 0.901047 
137500 	 0.8895136 
138000 	 0.8256077 
138500 	 0.8877297 
139000 	 0.8173686 
139500 	 0.8400695 
140000 	 0.8681667 
140500 	 0.8832378 
141000 	 0.7198226 
141500 	 0.8680163 
142000 	 0.826143 
142500 	 0.8154785 
143000 	 0.9139962 
143500 	 0.8701164 
144000 	 0.8192262 
144500 	 0.8651377 
145000 	 0.8287338 
145500 	 0.8119046 
146000 	 0.8701153 
146500 	 0.9131838 
147000 	 0.8603437 
147500 	 0.8143493 
148000 	 0.9090324 
148500 	 0.8815259 
149000 	 0.8582256 
149500 	 0.8811801 
150000 	 0.8167385 
150500 	 0.8262541 
151000 	 0.8554539 
151500 	 0.8268768 
152000 	 0.8178113 
152500 	 0.8082737 
153000 	 0.8837961 
153500 	 0.8869836 
154000 	 0.9075397 
154500 	 0.8668955 
155000 	 0.8897735 
155500 	 0.7601981 
156000 	 0.8697254 
156500 	 0.9114062 
157000 	 0.7600321 
157500 	 0.8400123 
158000 	 0.8826939 
158500 	 0.8734023 
159000 	 0.7369162 
159500 	 0.8202193 
160000 	 0.86201 
160500 	 0.8277234 
161000 	 0.7484775 
161500 	 0.8894463 
162000 	 0.8391197 
162500 	 0.8792876 
163000 	 0.8382321 
163500 	 0.808683 
164000 	 0.8835596 
164500 	 0.8290979 
165000 	 0.8915886 
165500 	 0.8454821 
166000 	 0.9302757 
166500 	 0.8261032 
167000 	 0.8149597 
167500 	 0.9461793 
168000 	 0.8376242 
168500 	 0.9064701 
169000 	 0.8750121 
169500 	 0.8641934 
170000 	 0.8183263 
170500 	 0.8173093 
171000 	 0.8354244 
171500 	 0.7967843 
172000 	 0.8864853 
172500 	 0.8386594 
173000 	 0.8299833 
173500 	 0.8445619 
174000 	 0.8874277 
174500 	 0.8048327 
175000 	 0.8688483 
175500 	 0.8546823 
176000 	 0.8322541 
176500 	 0.8690395 
177000 	 0.9214828 
177500 	 0.7948994 
178000 	 0.7191717 
178500 	 0.8528215 
179000 	 0.8931653 
179500 	 0.848869 
180000 	 0.8879309 
180500 	 0.7957569 
181000 	 0.8261056 
181500 	 0.8697653 
182000 	 0.8496752 
182500 	 0.8699496 
183000 	 0.9129335 
183500 	 0.7966001 
184000 	 0.8699303 
184500 	 0.8588706 
185000 	 0.8537508 
185500 	 0.8151229 
186000 	 0.8439047 
186500 	 0.9005064 
187000 	 0.8735401 
187500 	 0.9383174 
188000 	 0.8236077 
188500 	 0.8614406 
189000 	 0.885211 
189500 	 0.8764488 
190000 	 0.7501474 
190500 	 0.8859254 
191000 	 0.8877395 
191500 	 0.8882488 
192000 	 0.8257748 
192500 	 0.8556724 
193000 	 0.8033165 
193500 	 0.8818239 
194000 	 0.8526458 
194500 	 0.861339 
195000 	 0.8694189 
195500 	 0.8386089 
196000 	 0.9088654 
196500 	 0.8691679 
197000 	 0.8913864 
197500 	 0.8572018 
198000 	 0.7759794 
198500 	 0.8722507 
199000 	 0.8415991 
199500 	 0.8554065 
200000 	 0.8029759 
200500 	 0.9097279 
201000 	 0.8160213 
201500 	 0.8377313 
202000 	 0.820471 
202500 	 0.70695 
203000 	 0.8798366 
203500 	 0.8630888 
204000 	 0.8983648 
204500 	 0.8587621 
205000 	 0.8562136 
205500 	 0.8854364 
206000 	 0.781478 
206500 	 0.8614361 
207000 	 0.9089939 
207500 	 0.8082389 
208000 	 0.8266274 
208500 	 0.8964633 
209000 	 0.8578381 
209500 	 0.7684299 
210000 	 0.8288315 
210500 	 0.8729374 
211000 	 0.8933875 
211500 	 0.9006419 
212000 	 0.853802 
212500 	 0.8426046 
213000 	 0.8316198 
213500 	 0.8047567 
214000 	 0.8231914 
214500 	 0.8585162 
215000 	 0.8726024 
215500 	 0.8991019 
216000 	 0.7694393 
216500 	 0.8682955 
217000 	 0.8501198 
217500 	 0.8182633 
218000 	 0.7821175 
218500 	 0.8530003 
219000 	 0.9063248 
219500 	 0.9010878 
220000 	 0.8778296 
220500 	 0.8469162 
221000 	 0.87386 
221500 	 0.8657524 
222000 	 0.8989827 
222500 	 0.904753 
223000 	 0.8634131 
223500 	 0.8650113 
224000 	 0.9033497 
224500 	 0.933144 
225000 	 0.8651769 
225500 	 0.8865643 
226000 	 0.8638708 
226500 	 0.7938819 
227000 	 0.7927994 
227500 	 0.8425309 
228000 	 0.9209816 
228500 	 0.8890083 
229000 	 0.8736483 
229500 	 0.8946825 
230000 	 0.776813 
230500 	 0.8536677 
231000 	 0.8617417 
231500 	 0.8675521 
232000 	 0.8300612 
232500 	 0.9098297 
233000 	 0.8546241 
233500 	 0.7873265 
234000 	 0.8176557 
234500 	 0.8259173 
235000 	 0.9062647 
235500 	 0.8475102 
236000 	 0.82529 
236500 	 0.8828969 
237000 	 0.8486366 
237500 	 0.8289239 
238000 	 0.8224902 
238500 	 0.7999546 
239000 	 0.8266039 
239500 	 0.8073918 
240000 	 0.8525483 
240500 	 0.8442919 
241000 	 0.8591262 
241500 	 0.8633864 
242000 	 0.9137212 
242500 	 0.7956731 
243000 	 0.9000982 
243500 	 0.8648341 
244000 	 0.8357839 
244500 	 0.8310858 
245000 	 0.8404412 
245500 	 0.8445856 
246000 	 0.8138875 
246500 	 0.8674784 
247000 	 0.7634024 
247500 	 0.8053384 
248000 	 0.9080654 
248500 	 0.840569 
249000 	 0.8653538 
249500 	 0.8629182 
250000 	 0.8759214 
250500 	 0.887225 
251000 	 0.8657777 
251500 	 0.8459439 
252000 	 0.8027221 
252500 	 0.8246369 
253000 	 0.788151 
253500 	 0.9250778 
254000 	 0.8125495 
254500 	 0.8865046 
255000 	 0.8206772 
255500 	 0.8349216 
256000 	 0.8677577 
256500 	 0.8475768 
257000 	 0.8780755 
257500 	 0.8968335 
