iter 	 p
500 	 0.8733071 
1000 	 0.8230534 
1500 	 0.8130459 
2000 	 0.8326213 
2500 	 0.7834806 
3000 	 0.7561101 
3500 	 0.80316 
4000 	 0.7862317 
4500 	 0.8940185 
5000 	 0.8445074 
5500 	 0.8219015 
6000 	 0.800557 
6500 	 0.7983652 
7000 	 0.7802164 
7500 	 0.8108848 
8000 	 0.790495 
8500 	 0.8336879 
9000 	 0.8677224 
9500 	 0.7485544 
10000 	 0.8411294 
10500 	 0.8777981 
11000 	 0.8318487 
11500 	 0.8390772 
12000 	 0.8528812 
12500 	 0.759666 
13000 	 0.7404315 
13500 	 0.8655761 
14000 	 0.815215 
14500 	 0.825502 
15000 	 0.7819981 
15500 	 0.8390495 
16000 	 0.8423372 
16500 	 0.835364 
17000 	 0.7959417 
17500 	 0.7822911 
18000 	 0.7839988 
18500 	 0.764291 
19000 	 0.750276 
19500 	 0.8000796 
20000 	 0.8056332 
20500 	 0.9182216 
21000 	 0.72967 
21500 	 0.8272143 
22000 	 0.7839732 
22500 	 0.7687624 
23000 	 0.7737853 
23500 	 0.8092667 
24000 	 0.7259324 
24500 	 0.7736689 
25000 	 0.8382425 
25500 	 0.7890121 
26000 	 0.8760932 
26500 	 0.8118079 
27000 	 0.8316483 
27500 	 0.7390615 
28000 	 0.8647735 
28500 	 0.7793736 
29000 	 0.8235501 
29500 	 0.7419153 
30000 	 0.7529436 
30500 	 0.7356146 
31000 	 0.8061067 
31500 	 0.8871508 
32000 	 0.8623498 
32500 	 0.8413077 
33000 	 0.8706881 
33500 	 0.8368944 
34000 	 0.6412607 
34500 	 0.8648624 
35000 	 0.8200395 
35500 	 0.8557172 
36000 	 0.7680597 
36500 	 0.8497856 
37000 	 0.8628323 
37500 	 0.7675904 
38000 	 0.8550309 
38500 	 0.7989726 
39000 	 0.7269717 
39500 	 0.8329085 
40000 	 0.8800265 
40500 	 0.8802026 
41000 	 0.7352363 
41500 	 0.7922511 
42000 	 0.7966898 
42500 	 0.8218638 
43000 	 0.8350649 
43500 	 0.749014 
44000 	 0.7530194 
44500 	 0.8745525 
45000 	 0.917248 
45500 	 0.7593434 
46000 	 0.6803238 
46500 	 0.823191 
47000 	 0.8593665 
47500 	 0.8473364 
48000 	 0.8437233 
48500 	 0.7888986 
49000 	 0.8886494 
49500 	 0.7640042 
50000 	 0.8532134 
50500 	 0.8263706 
51000 	 0.8129436 
51500 	 0.7180554 
52000 	 0.8067719 
52500 	 0.8512348 
53000 	 0.8415377 
53500 	 0.7922599 
54000 	 0.7536914 
54500 	 0.8212162 
55000 	 0.7785607 
55500 	 0.7220943 
56000 	 0.7334861 
56500 	 0.8129804 
57000 	 0.7634408 
57500 	 0.7839572 
58000 	 0.8846244 
58500 	 0.8254858 
59000 	 0.7352534 
59500 	 0.738159 
60000 	 0.8221359 
60500 	 0.8498294 
61000 	 0.8399351 
61500 	 0.7939018 
62000 	 0.7886382 
62500 	 0.8222355 
63000 	 0.759663 
63500 	 0.8526824 
64000 	 0.7985487 
64500 	 0.8760124 
65000 	 0.8267465 
65500 	 0.8534904 
66000 	 0.8065448 
66500 	 0.7954339 
67000 	 0.7799216 
67500 	 0.7612915 
68000 	 0.8064455 
68500 	 0.7566477 
69000 	 0.7542301 
69500 	 0.7798923 
70000 	 0.79529 
70500 	 0.7413211 
71000 	 0.8241989 
71500 	 0.8185215 
72000 	 0.6965249 
72500 	 0.7668065 
73000 	 0.7718697 
73500 	 0.7548371 
74000 	 0.7895152 
74500 	 0.8007524 
75000 	 0.812785 
75500 	 0.8207014 
76000 	 0.8218388 
76500 	 0.8136891 
77000 	 0.7815826 
77500 	 0.7411541 
78000 	 0.7921428 
78500 	 0.8104786 
79000 	 0.7555295 
79500 	 0.8176103 
80000 	 0.7906945 
80500 	 0.788058 
81000 	 0.813871 
81500 	 0.8471459 
82000 	 0.7844176 
82500 	 0.7806198 
83000 	 0.8086821 
83500 	 0.8232444 
84000 	 0.8167449 
84500 	 0.7952093 
85000 	 0.8381562 
85500 	 0.7830887 
86000 	 0.8351747 
86500 	 0.8025318 
87000 	 0.7698892 
87500 	 0.8317299 
88000 	 0.7678483 
88500 	 0.841251 
89000 	 0.8138047 
89500 	 0.850568 
90000 	 0.8432033 
90500 	 0.7798332 
91000 	 0.8443989 
91500 	 0.8202453 
92000 	 0.7661471 
92500 	 0.7067299 
93000 	 0.7268259 
93500 	 0.7777054 
94000 	 0.8764134 
94500 	 0.7893303 
95000 	 0.7436673 
95500 	 0.8079718 
96000 	 0.7738518 
96500 	 0.7807777 
97000 	 0.8346704 
97500 	 0.8587059 
98000 	 0.871347 
98500 	 0.8105283 
99000 	 0.7099297 
99500 	 0.8178773 
100000 	 0.7723411 
100500 	 0.8119082 
101000 	 0.7995178 
101500 	 0.8148943 
102000 	 0.7751187 
102500 	 0.7633106 
103000 	 0.8260662 
103500 	 0.7461006 
104000 	 0.7682554 
104500 	 0.7985253 
105000 	 0.8299877 
105500 	 0.6800193 
106000 	 0.8735792 
106500 	 0.8509386 
107000 	 0.8209735 
107500 	 0.7316079 
108000 	 0.78684 
108500 	 0.6999851 
109000 	 0.7673896 
109500 	 0.8269983 
110000 	 0.8621363 
110500 	 0.8115547 
111000 	 0.8323523 
111500 	 0.8335694 
112000 	 0.8430657 
112500 	 0.7339328 
113000 	 0.8028151 
113500 	 0.7245926 
114000 	 0.7135841 
114500 	 0.8228 
115000 	 0.8412774 
115500 	 0.8509817 
116000 	 0.8140548 
116500 	 0.8074277 
117000 	 0.7463846 
117500 	 0.7614167 
118000 	 0.7915645 
118500 	 0.7418782 
119000 	 0.7754943 
119500 	 0.7472215 
120000 	 0.7538552 
120500 	 0.8847017 
121000 	 0.8618929 
121500 	 0.8439558 
122000 	 0.7688194 
122500 	 0.7640126 
123000 	 0.8517155 
123500 	 0.824945 
124000 	 0.8488818 
124500 	 0.8925358 
125000 	 0.7693921 
125500 	 0.8097099 
126000 	 0.7800721 
126500 	 0.8090899 
127000 	 0.7972102 
127500 	 0.749782 
128000 	 0.8477915 
128500 	 0.7778971 
129000 	 0.7912431 
129500 	 0.7376043 
130000 	 0.8341498 
130500 	 0.7889405 
131000 	 0.761551 
131500 	 0.8323871 
132000 	 0.8251564 
132500 	 0.7971841 
133000 	 0.7560272 
133500 	 0.7376898 
134000 	 0.786386 
134500 	 0.7362579 
135000 	 0.8165251 
135500 	 0.8523772 
136000 	 0.8153267 
136500 	 0.7896604 
137000 	 0.7720559 
137500 	 0.7593516 
138000 	 0.7740655 
138500 	 0.832634 
139000 	 0.8608382 
139500 	 0.8622138 
140000 	 0.7408967 
140500 	 0.8380308 
141000 	 0.8376107 
141500 	 0.7958625 
142000 	 0.8175585 
142500 	 0.7701441 
143000 	 0.708077 
143500 	 0.8066467 
144000 	 0.8376061 
144500 	 0.8241048 
145000 	 0.8400333 
145500 	 0.835243 
146000 	 0.8435639 
146500 	 0.8489604 
147000 	 0.8510245 
147500 	 0.6926734 
148000 	 0.7448696 
148500 	 0.7911977 
149000 	 0.753131 
149500 	 0.7936906 
150000 	 0.8534277 
150500 	 0.8383736 
151000 	 0.8135883 
151500 	 0.8384727 
152000 	 0.8166171 
152500 	 0.8097679 
153000 	 0.772869 
153500 	 0.8050153 
154000 	 0.7945308 
154500 	 0.8604906 
155000 	 0.819857 
155500 	 0.8484313 
156000 	 0.826828 
156500 	 0.79922 
157000 	 0.7923441 
157500 	 0.8147465 
158000 	 0.7951314 
158500 	 0.7928426 
159000 	 0.8113697 
159500 	 0.8339296 
160000 	 0.8757357 
160500 	 0.7414802 
161000 	 0.7528235 
161500 	 0.7965619 
162000 	 0.7899573 
162500 	 0.726125 
163000 	 0.8904153 
163500 	 0.7514261 
164000 	 0.8223943 
164500 	 0.7210995 
165000 	 0.8194561 
165500 	 0.8108029 
166000 	 0.785336 
166500 	 0.8586022 
167000 	 0.6677631 
167500 	 0.771291 
168000 	 0.8155013 
168500 	 0.7581123 
169000 	 0.8598292 
169500 	 0.8250568 
170000 	 0.8116323 
170500 	 0.7306057 
171000 	 0.8488061 
171500 	 0.7953778 
172000 	 0.8303415 
172500 	 0.833942 
173000 	 0.7957364 
173500 	 0.8346146 
174000 	 0.6793044 
174500 	 0.7770051 
175000 	 0.8029232 
175500 	 0.7872439 
176000 	 0.795458 
176500 	 0.8501911 
177000 	 0.7484453 
177500 	 0.8320829 
178000 	 0.7827582 
178500 	 0.8090936 
179000 	 0.7730333 
179500 	 0.8353685 
180000 	 0.8182408 
180500 	 0.8459006 
181000 	 0.7287349 
181500 	 0.8245879 
182000 	 0.7334171 
182500 	 0.8095953 
183000 	 0.8452859 
183500 	 0.8607306 
184000 	 0.8167964 
184500 	 0.7997926 
185000 	 0.8439449 
185500 	 0.743339 
186000 	 0.8222307 
186500 	 0.7146063 
187000 	 0.7968689 
187500 	 0.870748 
188000 	 0.8316352 
188500 	 0.7919193 
189000 	 0.7457609 
189500 	 0.8320594 
190000 	 0.8497654 
190500 	 0.811891 
191000 	 0.7919593 
191500 	 0.7581019 
192000 	 0.8053369 
192500 	 0.8141536 
193000 	 0.8179154 
193500 	 0.8015681 
194000 	 0.8671584 
194500 	 0.8137712 
195000 	 0.795111 
195500 	 0.7266517 
196000 	 0.8160257 
196500 	 0.7609559 
197000 	 0.7801482 
197500 	 0.7374888 
198000 	 0.8294633 
198500 	 0.8376518 
199000 	 0.8229572 
199500 	 0.7900421 
200000 	 0.8125125 
200500 	 0.8672587 
201000 	 0.8819222 
201500 	 0.7951263 
202000 	 0.8267012 
202500 	 0.8701855 
203000 	 0.8289999 
203500 	 0.8416654 
204000 	 0.8523159 
204500 	 0.7650797 
205000 	 0.7956599 
205500 	 0.8770145 
206000 	 0.8403573 
206500 	 0.8129407 
207000 	 0.7575573 
207500 	 0.8256163 
208000 	 0.8025017 
208500 	 0.8175328 
209000 	 0.8527683 
209500 	 0.8222212 
210000 	 0.8447617 
210500 	 0.913918 
211000 	 0.8082283 
211500 	 0.833153 
212000 	 0.8117897 
212500 	 0.8622474 
213000 	 0.7875043 
213500 	 0.7614027 
214000 	 0.7662323 
214500 	 0.8206502 
215000 	 0.8162219 
215500 	 0.7170129 
216000 	 0.7854824 
216500 	 0.8010444 
