iter 	 p
500 	 0.7801197 
1000 	 0.7954028 
1500 	 0.787754 
2000 	 0.7481653 
2500 	 0.6857792 
3000 	 0.7351575 
3500 	 0.7859153 
4000 	 0.6735175 
4500 	 0.7058793 
5000 	 0.79098 
5500 	 0.6681872 
6000 	 0.7202266 
6500 	 0.7157028 
7000 	 0.7649048 
7500 	 0.751894 
8000 	 0.7328153 
8500 	 0.8412905 
9000 	 0.7779786 
9500 	 0.7594705 
10000 	 0.7756653 
10500 	 0.7186642 
11000 	 0.7362213 
11500 	 0.6941282 
12000 	 0.735035 
12500 	 0.7891069 
13000 	 0.753183 
13500 	 0.7717498 
14000 	 0.7549907 
14500 	 0.7590548 
15000 	 0.744138 
15500 	 0.8359696 
16000 	 0.6826805 
16500 	 0.7543904 
17000 	 0.7321257 
17500 	 0.7618886 
18000 	 0.6788201 
18500 	 0.7185516 
19000 	 0.7308508 
19500 	 0.7449188 
20000 	 0.684654 
20500 	 0.7857902 
21000 	 0.7229031 
21500 	 0.6884642 
22000 	 0.7521589 
22500 	 0.834683 
23000 	 0.7815929 
23500 	 0.7830561 
24000 	 0.7259616 
24500 	 0.7793855 
25000 	 0.7227211 
25500 	 0.7746547 
26000 	 0.6763698 
26500 	 0.7373367 
27000 	 0.7324897 
27500 	 0.7480537 
28000 	 0.7485431 
28500 	 0.7067343 
29000 	 0.7300857 
29500 	 0.7525174 
30000 	 0.7724175 
30500 	 0.7532269 
31000 	 0.819477 
31500 	 0.7188437 
32000 	 0.7146726 
32500 	 0.6793058 
33000 	 0.7766387 
33500 	 0.7583332 
34000 	 0.8086003 
34500 	 0.7115864 
35000 	 0.663497 
35500 	 0.6831103 
36000 	 0.8149417 
36500 	 0.8010375 
37000 	 0.7855516 
37500 	 0.7263045 
38000 	 0.7790463 
38500 	 0.7842805 
39000 	 0.6635055 
39500 	 0.7177162 
40000 	 0.7702061 
40500 	 0.7468868 
41000 	 0.7620469 
41500 	 0.8002127 
42000 	 0.6695969 
42500 	 0.7481565 
43000 	 0.7632484 
43500 	 0.8126289 
44000 	 0.7662652 
44500 	 0.802531 
45000 	 0.8411442 
45500 	 0.7632058 
46000 	 0.611832 
46500 	 0.6666481 
47000 	 0.7339226 
47500 	 0.7113703 
48000 	 0.8067606 
48500 	 0.6354971 
49000 	 0.8220541 
49500 	 0.784817 
50000 	 0.7157407 
50500 	 0.6794827 
51000 	 0.7517885 
51500 	 0.7843478 
52000 	 0.778896 
52500 	 0.8015809 
53000 	 0.7385055 
53500 	 0.7370588 
54000 	 0.6654265 
54500 	 0.6981742 
55000 	 0.7753827 
55500 	 0.7566788 
56000 	 0.7551672 
56500 	 0.7625988 
57000 	 0.7715235 
57500 	 0.7847485 
58000 	 0.7320657 
58500 	 0.8459208 
59000 	 0.7134291 
59500 	 0.7963478 
60000 	 0.6851575 
60500 	 0.8335661 
61000 	 0.6448076 
61500 	 0.8194383 
62000 	 0.8047735 
62500 	 0.7102578 
63000 	 0.7742289 
63500 	 0.7070917 
64000 	 0.7661548 
64500 	 0.6926633 
65000 	 0.7581864 
65500 	 0.7206562 
66000 	 0.7158619 
66500 	 0.8030528 
67000 	 0.7464157 
67500 	 0.7172976 
68000 	 0.6447331 
68500 	 0.7355505 
69000 	 0.7203198 
69500 	 0.7525323 
70000 	 0.8409007 
70500 	 0.7688217 
71000 	 0.8277789 
71500 	 0.6643714 
72000 	 0.7937847 
72500 	 0.7356936 
73000 	 0.7334321 
73500 	 0.7047803 
74000 	 0.6462253 
74500 	 0.7628693 
75000 	 0.7319181 
75500 	 0.723908 
76000 	 0.8062565 
76500 	 0.7694695 
77000 	 0.7773065 
77500 	 0.8093907 
78000 	 0.7903364 
78500 	 0.6861354 
79000 	 0.6894416 
79500 	 0.7631571 
80000 	 0.6086653 
80500 	 0.7162897 
81000 	 0.7362313 
81500 	 0.7633793 
82000 	 0.7088556 
82500 	 0.7605925 
83000 	 0.7322842 
83500 	 0.6728454 
