iter 	 p
500 	 0.7660111 
1000 	 0.7056273 
1500 	 0.6784301 
2000 	 0.7946718 
2500 	 0.7943599 
3000 	 0.8065653 
3500 	 0.739063 
4000 	 0.7258168 
4500 	 0.7282113 
5000 	 0.7404079 
5500 	 0.8108576 
6000 	 0.7885775 
6500 	 0.6776657 
7000 	 0.8083204 
7500 	 0.8120503 
8000 	 0.709378 
8500 	 0.8026282 
9000 	 0.8637512 
9500 	 0.8096132 
10000 	 0.8546575 
10500 	 0.7050106 
11000 	 0.7647237 
11500 	 0.7251708 
12000 	 0.8004536 
12500 	 0.7787727 
13000 	 0.7845036 
13500 	 0.8245295 
14000 	 0.7498032 
14500 	 0.7633201 
15000 	 0.7663027 
15500 	 0.6998859 
16000 	 0.7106685 
16500 	 0.8750715 
17000 	 0.7358618 
17500 	 0.7328431 
18000 	 0.7238036 
18500 	 0.8481863 
19000 	 0.7898532 
19500 	 0.7715954 
20000 	 0.8025171 
20500 	 0.7271219 
21000 	 0.7832384 
21500 	 0.8047644 
22000 	 0.825985 
22500 	 0.8183081 
23000 	 0.7953499 
23500 	 0.6936412 
24000 	 0.7085049 
24500 	 0.6980686 
25000 	 0.8294125 
25500 	 0.8340741 
26000 	 0.8409037 
26500 	 0.7914367 
27000 	 0.7851201 
27500 	 0.764536 
28000 	 0.7930429 
28500 	 0.7388113 
29000 	 0.7801889 
29500 	 0.8504604 
30000 	 0.7786746 
30500 	 0.7994024 
31000 	 0.7628256 
31500 	 0.664873 
32000 	 0.8138984 
32500 	 0.8270007 
33000 	 0.7678992 
33500 	 0.7938409 
34000 	 0.7092716 
34500 	 0.7585305 
35000 	 0.7534773 
35500 	 0.7455297 
36000 	 0.6881969 
36500 	 0.7253282 
37000 	 0.5791816 
37500 	 0.7677447 
38000 	 0.8111217 
38500 	 0.7558621 
39000 	 0.8144404 
39500 	 0.7924991 
40000 	 0.7332102 
40500 	 0.7910501 
41000 	 0.7460292 
41500 	 0.7051423 
42000 	 0.7860365 
42500 	 0.7552434 
43000 	 0.7578003 
43500 	 0.7171629 
44000 	 0.734455 
44500 	 0.7886235 
45000 	 0.8006229 
45500 	 0.7632657 
46000 	 0.8006889 
46500 	 0.7428418 
47000 	 0.7819685 
47500 	 0.7787031 
48000 	 0.7670624 
48500 	 0.7338707 
49000 	 0.8056788 
49500 	 0.7137381 
50000 	 0.8095166 
50500 	 0.7334759 
51000 	 0.7278424 
51500 	 0.806955 
52000 	 0.8089397 
52500 	 0.8664468 
53000 	 0.829435 
53500 	 0.8378664 
54000 	 0.7835685 
54500 	 0.7605365 
55000 	 0.7169355 
55500 	 0.7614689 
56000 	 0.7357227 
56500 	 0.8106684 
57000 	 0.6892938 
57500 	 0.7455638 
58000 	 0.7756341 
58500 	 0.6769084 
59000 	 0.7124655 
59500 	 0.6967919 
60000 	 0.7471101 
60500 	 0.8035114 
61000 	 0.8032083 
61500 	 0.8065484 
62000 	 0.8232361 
62500 	 0.7812642 
63000 	 0.7413736 
63500 	 0.8048244 
64000 	 0.6277356 
64500 	 0.8434134 
65000 	 0.8001574 
65500 	 0.7933859 
66000 	 0.7025287 
66500 	 0.7170113 
67000 	 0.8687263 
67500 	 0.781566 
68000 	 0.7559884 
68500 	 0.7240037 
69000 	 0.6812548 
69500 	 0.7009561 
70000 	 0.8141502 
70500 	 0.6970841 
71000 	 0.747875 
71500 	 0.8082418 
72000 	 0.7190274 
72500 	 0.7287383 
73000 	 0.7771072 
73500 	 0.7859022 
74000 	 0.7175823 
74500 	 0.7935242 
75000 	 0.7668389 
75500 	 0.7273837 
76000 	 0.7503608 
76500 	 0.8348749 
77000 	 0.8218095 
77500 	 0.8383597 
78000 	 0.7460386 
78500 	 0.7005099 
79000 	 0.8134583 
79500 	 0.7936311 
80000 	 0.7093804 
80500 	 0.8454799 
81000 	 0.7319641 
81500 	 0.7972747 
82000 	 0.7712567 
82500 	 0.7388745 
83000 	 0.6782478 
83500 	 0.7997372 
84000 	 0.7627988 
84500 	 0.7262658 
85000 	 0.8120452 
85500 	 0.7110256 
86000 	 0.7771 
86500 	 0.8388327 
87000 	 0.8344184 
87500 	 0.8279589 
88000 	 0.8026913 
88500 	 0.7480389 
89000 	 0.6824645 
89500 	 0.7793756 
90000 	 0.6562708 
90500 	 0.6742965 
91000 	 0.8439166 
91500 	 0.6593185 
92000 	 0.6377525 
92500 	 0.8696504 
93000 	 0.8743143 
93500 	 0.7868281 
94000 	 0.8136778 
94500 	 0.7427323 
95000 	 0.7655111 
95500 	 0.7567745 
96000 	 0.7109529 
96500 	 0.7763906 
97000 	 0.686153 
97500 	 0.8318738 
98000 	 0.8093664 
98500 	 0.7350344 
99000 	 0.8241164 
99500 	 0.7446521 
100000 	 0.778164 
100500 	 0.7833705 
101000 	 0.8256516 
101500 	 0.7834461 
102000 	 0.7508125 
102500 	 0.7039258 
103000 	 0.7169469 
103500 	 0.8169216 
104000 	 0.6870903 
104500 	 0.8520806 
105000 	 0.6937784 
105500 	 0.7607896 
106000 	 0.7144097 
106500 	 0.8125456 
107000 	 0.7869888 
107500 	 0.7758863 
108000 	 0.7926943 
108500 	 0.7637687 
109000 	 0.7278491 
109500 	 0.8963267 
110000 	 0.7812715 
110500 	 0.8416422 
111000 	 0.7627606 
111500 	 0.7876783 
112000 	 0.7865691 
112500 	 0.8112251 
113000 	 0.8557259 
113500 	 0.7188026 
114000 	 0.6317776 
114500 	 0.7515185 
115000 	 0.7872456 
115500 	 0.6564855 
116000 	 0.7203559 
116500 	 0.7657917 
117000 	 0.8013678 
117500 	 0.7694391 
118000 	 0.7146067 
118500 	 0.7586568 
119000 	 0.7596637 
119500 	 0.798322 
120000 	 0.7384158 
120500 	 0.802987 
121000 	 0.752492 
121500 	 0.8397187 
122000 	 0.7924155 
122500 	 0.7552262 
123000 	 0.8458128 
123500 	 0.8592753 
124000 	 0.846392 
124500 	 0.6647756 
125000 	 0.7989061 
125500 	 0.7926728 
126000 	 0.7962862 
126500 	 0.8514188 
127000 	 0.8546937 
127500 	 0.7283285 
128000 	 0.8409471 
128500 	 0.6895119 
129000 	 0.8021865 
129500 	 0.7988002 
130000 	 0.8577847 
130500 	 0.6510926 
131000 	 0.7560044 
131500 	 0.7514047 
132000 	 0.7300866 
132500 	 0.7648228 
133000 	 0.7392899 
133500 	 0.708835 
134000 	 0.6876205 
134500 	 0.7500186 
135000 	 0.7836844 
135500 	 0.768333 
136000 	 0.8245826 
136500 	 0.7741057 
137000 	 0.8423928 
137500 	 0.7532127 
138000 	 0.8196872 
138500 	 0.7080528 
139000 	 0.789442 
139500 	 0.701023 
