iter 	 p
500 	 0.8347109 
1000 	 0.7470556 
1500 	 0.9031264 
2000 	 0.7808352 
2500 	 0.7981713 
3000 	 0.8622077 
3500 	 0.8562736 
4000 	 0.7495174 
4500 	 0.8371876 
5000 	 0.8201429 
5500 	 0.8963101 
6000 	 0.8305252 
6500 	 0.831409 
7000 	 0.8953126 
7500 	 0.7691457 
8000 	 0.8073798 
8500 	 0.8697062 
9000 	 0.7952316 
9500 	 0.8491547 
10000 	 0.8478196 
10500 	 0.7237787 
11000 	 0.8189367 
11500 	 0.8903439 
12000 	 0.8337118 
12500 	 0.6797157 
13000 	 0.8261627 
13500 	 0.8661463 
14000 	 0.8269207 
14500 	 0.8230818 
15000 	 0.8115646 
15500 	 0.8177045 
16000 	 0.7872122 
16500 	 0.8679717 
17000 	 0.7495125 
17500 	 0.7972623 
18000 	 0.6939789 
18500 	 0.7715617 
19000 	 0.9255789 
19500 	 0.8129197 
20000 	 0.8567958 
20500 	 0.7831916 
21000 	 0.7312121 
21500 	 0.8124631 
22000 	 0.774147 
22500 	 0.8152366 
23000 	 0.8143304 
23500 	 0.8171999 
24000 	 0.7928212 
24500 	 0.8064978 
25000 	 0.9067894 
25500 	 0.7434906 
26000 	 0.8292018 
26500 	 0.8567549 
27000 	 0.8679625 
27500 	 0.8717778 
28000 	 0.8220769 
28500 	 0.7245918 
29000 	 0.8170312 
29500 	 0.8001301 
30000 	 0.8711894 
30500 	 0.6998076 
31000 	 0.7809647 
31500 	 0.7825142 
32000 	 0.7050661 
32500 	 0.8721717 
33000 	 0.7214365 
33500 	 0.7381267 
34000 	 0.7799632 
34500 	 0.803079 
35000 	 0.79129 
35500 	 0.780944 
36000 	 0.8166407 
36500 	 0.8218147 
37000 	 0.8951873 
37500 	 0.8783249 
38000 	 0.8300485 
38500 	 0.8160289 
39000 	 0.7986445 
39500 	 0.8477828 
40000 	 0.8174133 
40500 	 0.8366641 
41000 	 0.8039127 
41500 	 0.7241529 
42000 	 0.7678941 
42500 	 0.8301927 
43000 	 0.7559581 
43500 	 0.8529389 
44000 	 0.8818869 
44500 	 0.8106836 
45000 	 0.8275272 
45500 	 0.8444802 
46000 	 0.8521909 
46500 	 0.7148252 
47000 	 0.8708845 
47500 	 0.8437413 
48000 	 0.8309321 
48500 	 0.805798 
49000 	 0.8840694 
49500 	 0.805628 
50000 	 0.8204839 
50500 	 0.8238237 
51000 	 0.8372289 
51500 	 0.7593441 
52000 	 0.707199 
52500 	 0.7909512 
53000 	 0.7848202 
53500 	 0.7770201 
54000 	 0.8293821 
54500 	 0.8127889 
55000 	 0.812268 
55500 	 0.8301607 
56000 	 0.7687729 
56500 	 0.762208 
57000 	 0.7493439 
57500 	 0.7725624 
58000 	 0.745997 
58500 	 0.8022496 
59000 	 0.9039452 
59500 	 0.7653343 
60000 	 0.7732571 
60500 	 0.8440617 
61000 	 0.8172419 
61500 	 0.8209249 
62000 	 0.8741751 
62500 	 0.7986627 
63000 	 0.8128464 
63500 	 0.7013857 
64000 	 0.7514623 
64500 	 0.8312729 
65000 	 0.832493 
65500 	 0.7792127 
66000 	 0.7841975 
66500 	 0.8141175 
67000 	 0.7819202 
67500 	 0.8755285 
68000 	 0.860205 
68500 	 0.8398913 
69000 	 0.8597943 
69500 	 0.7939303 
70000 	 0.8353339 
70500 	 0.7907486 
71000 	 0.8850752 
71500 	 0.847507 
72000 	 0.7998142 
72500 	 0.8657853 
73000 	 0.828942 
73500 	 0.8222284 
74000 	 0.9283768 
74500 	 0.7894785 
75000 	 0.8245685 
75500 	 0.7284246 
76000 	 0.8523681 
76500 	 0.8526335 
77000 	 0.8560754 
77500 	 0.7669748 
78000 	 0.8834165 
78500 	 0.9015293 
79000 	 0.7563174 
79500 	 0.8158908 
80000 	 0.7558912 
80500 	 0.7722469 
81000 	 0.8756729 
81500 	 0.8714696 
82000 	 0.8361036 
82500 	 0.828284 
83000 	 0.803834 
83500 	 0.8068337 
84000 	 0.8245845 
84500 	 0.7634289 
85000 	 0.8250156 
85500 	 0.8007002 
86000 	 0.7887326 
86500 	 0.7867275 
87000 	 0.7901252 
87500 	 0.818611 
88000 	 0.7323153 
88500 	 0.8117472 
89000 	 0.7931328 
89500 	 0.80428 
90000 	 0.8609418 
90500 	 0.7547773 
91000 	 0.7659949 
91500 	 0.8278346 
92000 	 0.888339 
92500 	 0.7545345 
93000 	 0.840731 
93500 	 0.8958169 
94000 	 0.7914655 
94500 	 0.7721052 
95000 	 0.7648902 
95500 	 0.83297 
96000 	 0.8242835 
96500 	 0.7574888 
97000 	 0.7559866 
97500 	 0.8144471 
98000 	 0.8500308 
98500 	 0.7968307 
99000 	 0.8143926 
99500 	 0.8737978 
100000 	 0.8419793 
100500 	 0.8381556 
101000 	 0.6969099 
101500 	 0.7998471 
102000 	 0.7550311 
102500 	 0.8164281 
103000 	 0.8423076 
103500 	 0.7415616 
104000 	 0.80861 
104500 	 0.8908387 
105000 	 0.7828289 
105500 	 0.7877199 
106000 	 0.8542754 
106500 	 0.7954354 
107000 	 0.7992229 
107500 	 0.8614787 
108000 	 0.7542594 
108500 	 0.7614093 
109000 	 0.812176 
109500 	 0.8796265 
110000 	 0.7325736 
110500 	 0.7610999 
111000 	 0.8366267 
111500 	 0.8506184 
112000 	 0.8276191 
112500 	 0.7837643 
113000 	 0.8215036 
113500 	 0.7317995 
114000 	 0.848129 
114500 	 0.6941309 
115000 	 0.8674341 
115500 	 0.7588822 
116000 	 0.8122846 
116500 	 0.7475915 
117000 	 0.8591041 
117500 	 0.8218808 
118000 	 0.8513356 
118500 	 0.8153888 
119000 	 0.7373975 
119500 	 0.7704592 
120000 	 0.7474165 
120500 	 0.7672302 
121000 	 0.7763301 
121500 	 0.8190702 
122000 	 0.8142588 
122500 	 0.8006197 
123000 	 0.7634964 
123500 	 0.7848826 
124000 	 0.7951483 
124500 	 0.8194839 
125000 	 0.8194035 
125500 	 0.8566646 
126000 	 0.7452203 
126500 	 0.7210215 
127000 	 0.7465236 
127500 	 0.8017936 
128000 	 0.7470037 
128500 	 0.7726938 
129000 	 0.7953167 
129500 	 0.8220752 
130000 	 0.8306085 
130500 	 0.8535821 
131000 	 0.8098571 
131500 	 0.7968229 
132000 	 0.8522003 
132500 	 0.7420885 
133000 	 0.7883187 
133500 	 0.8659221 
134000 	 0.7123158 
134500 	 0.715664 
135000 	 0.8225976 
135500 	 0.7910405 
136000 	 0.8235445 
136500 	 0.8902296 
137000 	 0.8742642 
137500 	 0.8580823 
138000 	 0.8879167 
138500 	 0.7257649 
139000 	 0.8677446 
139500 	 0.7837197 
140000 	 0.9043742 
140500 	 0.8543243 
141000 	 0.7818815 
141500 	 0.7983537 
142000 	 0.8496311 
142500 	 0.8186076 
143000 	 0.7277634 
143500 	 0.7903028 
144000 	 0.8181096 
144500 	 0.8064232 
145000 	 0.7370543 
145500 	 0.7869071 
146000 	 0.8556407 
146500 	 0.8567398 
147000 	 0.6742152 
147500 	 0.763708 
148000 	 0.7925864 
148500 	 0.8059693 
149000 	 0.8418059 
149500 	 0.8285005 
150000 	 0.8325487 
150500 	 0.8475118 
151000 	 0.8095544 
151500 	 0.7766563 
152000 	 0.7018229 
152500 	 0.786483 
153000 	 0.8264721 
153500 	 0.7987426 
154000 	 0.8398717 
154500 	 0.8215928 
155000 	 0.7908333 
155500 	 0.821475 
156000 	 0.8027638 
156500 	 0.870994 
157000 	 0.7642486 
157500 	 0.7360918 
158000 	 0.8563283 
158500 	 0.8529162 
159000 	 0.7780176 
159500 	 0.7920661 
160000 	 0.7581484 
160500 	 0.7818668 
161000 	 0.7782227 
161500 	 0.7743092 
162000 	 0.7964372 
162500 	 0.8682669 
163000 	 0.8336556 
163500 	 0.7327687 
164000 	 0.7944601 
164500 	 0.7980335 
165000 	 0.8821771 
165500 	 0.8564188 
166000 	 0.8305381 
166500 	 0.8789329 
167000 	 0.7821224 
167500 	 0.758302 
168000 	 0.8978104 
168500 	 0.8123994 
169000 	 0.8650953 
169500 	 0.7658666 
170000 	 0.8139101 
170500 	 0.8328335 
171000 	 0.8288798 
171500 	 0.8507539 
172000 	 0.8406565 
172500 	 0.8642244 
173000 	 0.8337426 
173500 	 0.7727923 
174000 	 0.7364713 
174500 	 0.86457 
175000 	 0.8240963 
175500 	 0.7834465 
176000 	 0.7108566 
176500 	 0.8161301 
177000 	 0.7765204 
177500 	 0.8352173 
178000 	 0.8409432 
178500 	 0.866857 
179000 	 0.8506446 
179500 	 0.7869204 
180000 	 0.8161536 
180500 	 0.8187133 
181000 	 0.8049415 
181500 	 0.7720309 
182000 	 0.868402 
182500 	 0.7325557 
183000 	 0.832722 
183500 	 0.7922053 
184000 	 0.852808 
184500 	 0.8208651 
185000 	 0.7999718 
185500 	 0.7922628 
186000 	 0.8175637 
186500 	 0.9160416 
187000 	 0.818702 
187500 	 0.8269255 
188000 	 0.8593667 
188500 	 0.8055682 
189000 	 0.747675 
189500 	 0.7441605 
190000 	 0.8648647 
190500 	 0.7011 
191000 	 0.8324669 
191500 	 0.7596133 
192000 	 0.9018388 
192500 	 0.859933 
193000 	 0.8182409 
193500 	 0.8354684 
194000 	 0.8572429 
194500 	 0.8366842 
195000 	 0.9018281 
195500 	 0.8164951 
196000 	 0.8393914 
196500 	 0.8339935 
197000 	 0.8350389 
197500 	 0.8222009 
198000 	 0.8792735 
198500 	 0.7785333 
199000 	 0.7963387 
199500 	 0.7408691 
200000 	 0.8466929 
200500 	 0.8174384 
201000 	 0.7741028 
201500 	 0.8362715 
202000 	 0.8327981 
202500 	 0.8652772 
203000 	 0.8733159 
203500 	 0.8617892 
204000 	 0.7437478 
204500 	 0.8159152 
205000 	 0.6584876 
205500 	 0.8699258 
206000 	 0.7146684 
206500 	 0.814098 
207000 	 0.8370289 
207500 	 0.8012542 
208000 	 0.8593833 
208500 	 0.8646579 
209000 	 0.8136155 
209500 	 0.8152514 
210000 	 0.7836368 
210500 	 0.845492 
211000 	 0.819649 
211500 	 0.7925993 
212000 	 0.7821465 
212500 	 0.8395339 
213000 	 0.7675888 
213500 	 0.8227053 
214000 	 0.7948423 
214500 	 0.861808 
215000 	 0.8185615 
215500 	 0.8523613 
216000 	 0.8464831 
216500 	 0.8101422 
217000 	 0.8616026 
217500 	 0.8619015 
218000 	 0.8574417 
218500 	 0.7584304 
219000 	 0.7917166 
219500 	 0.8505811 
220000 	 0.6906543 
220500 	 0.7718283 
221000 	 0.7549345 
221500 	 0.8663011 
222000 	 0.8027274 
222500 	 0.8613336 
223000 	 0.7581238 
223500 	 0.7891251 
224000 	 0.6728472 
224500 	 0.7878096 
225000 	 0.74993 
225500 	 0.8416959 
226000 	 0.7848686 
226500 	 0.7050829 
227000 	 0.8190706 
227500 	 0.8039022 
228000 	 0.7615699 
228500 	 0.7842297 
229000 	 0.8727504 
229500 	 0.8418554 
230000 	 0.7879881 
230500 	 0.808632 
231000 	 0.823813 
231500 	 0.7773604 
232000 	 0.7998463 
232500 	 0.8486258 
233000 	 0.7534166 
233500 	 0.7113667 
234000 	 0.8732059 
234500 	 0.8608444 
235000 	 0.8187163 
235500 	 0.80237 
236000 	 0.7873224 
236500 	 0.713646 
237000 	 0.856773 
237500 	 0.7796309 
238000 	 0.8427602 
238500 	 0.8138182 
239000 	 0.8387327 
239500 	 0.8765523 
240000 	 0.8122428 
240500 	 0.7975829 
241000 	 0.8762273 
241500 	 0.7413096 
242000 	 0.8176422 
242500 	 0.7680049 
243000 	 0.7948268 
243500 	 0.8565666 
244000 	 0.8579535 
244500 	 0.7864041 
245000 	 0.8134706 
245500 	 0.8794065 
246000 	 0.8364853 
246500 	 0.8362437 
247000 	 0.8247687 
247500 	 0.833723 
248000 	 0.7881816 
248500 	 0.8362017 
249000 	 0.8451758 
249500 	 0.7776318 
250000 	 0.8231017 
250500 	 0.7986809 
251000 	 0.8606433 
251500 	 0.7854692 
252000 	 0.886696 
252500 	 0.7542858 
253000 	 0.7680263 
253500 	 0.7944874 
254000 	 0.8186457 
254500 	 0.8399241 
255000 	 0.798144 
255500 	 0.8356701 
256000 	 0.8764437 
256500 	 0.83602 
257000 	 0.776016 
257500 	 0.874131 
258000 	 0.8529182 
258500 	 0.732184 
259000 	 0.8206814 
259500 	 0.7633486 
260000 	 0.8496218 
260500 	 0.7745383 
261000 	 0.8911362 
261500 	 0.8326089 
262000 	 0.8241704 
262500 	 0.8005343 
263000 	 0.8357862 
263500 	 0.8833697 
264000 	 0.8603643 
264500 	 0.735995 
265000 	 0.8773344 
265500 	 0.8129421 
266000 	 0.7867731 
266500 	 0.8189483 
267000 	 0.7789902 
267500 	 0.8534383 
268000 	 0.7415258 
268500 	 0.7881315 
269000 	 0.7442842 
269500 	 0.6475098 
270000 	 0.7811962 
270500 	 0.8735028 
271000 	 0.7459827 
271500 	 0.8317387 
272000 	 0.7556513 
272500 	 0.844982 
273000 	 0.8148432 
273500 	 0.7679194 
274000 	 0.7376209 
274500 	 0.80749 
275000 	 0.8286555 
275500 	 0.7894825 
276000 	 0.7837205 
276500 	 0.8156283 
277000 	 0.8456812 
277500 	 0.8244936 
278000 	 0.721736 
278500 	 0.8618656 
279000 	 0.8507852 
279500 	 0.8454327 
280000 	 0.8671393 
280500 	 0.8214518 
281000 	 0.7700938 
281500 	 0.8432164 
282000 	 0.9118448 
282500 	 0.8226584 
283000 	 0.8811467 
283500 	 0.8357455 
284000 	 0.7719812 
284500 	 0.8264209 
285000 	 0.825014 
285500 	 0.8538859 
286000 	 0.8767348 
286500 	 0.8348672 
287000 	 0.8378296 
287500 	 0.8198107 
288000 	 0.8212535 
288500 	 0.8220041 
289000 	 0.8457019 
289500 	 0.7384993 
290000 	 0.855908 
290500 	 0.8768667 
291000 	 0.8013087 
291500 	 0.863902 
292000 	 0.829033 
292500 	 0.8034291 
293000 	 0.8500827 
293500 	 0.8148087 
294000 	 0.8188602 
294500 	 0.8381138 
295000 	 0.8130329 
295500 	 0.8387246 
296000 	 0.6920041 
296500 	 0.8506638 
297000 	 0.8096261 
297500 	 0.8359816 
298000 	 0.7433222 
298500 	 0.7986273 
299000 	 0.872658 
299500 	 0.8733133 
300000 	 0.7821291 
300500 	 0.7819222 
301000 	 0.8284577 
301500 	 0.8189406 
302000 	 0.8361028 
302500 	 0.8340928 
303000 	 0.7532925 
303500 	 0.7705058 
304000 	 0.7644624 
304500 	 0.7967838 
305000 	 0.8647114 
305500 	 0.886572 
306000 	 0.8293723 
306500 	 0.7898481 
307000 	 0.7346851 
307500 	 0.770077 
308000 	 0.8037078 
308500 	 0.8662906 
309000 	 0.842605 
309500 	 0.8145506 
310000 	 0.8375276 
310500 	 0.7901085 
311000 	 0.7696033 
311500 	 0.8770239 
312000 	 0.6934449 
312500 	 0.8931959 
313000 	 0.6998087 
313500 	 0.8429257 
314000 	 0.839778 
314500 	 0.8143169 
315000 	 0.8552784 
315500 	 0.7748244 
316000 	 0.8720186 
316500 	 0.8169986 
317000 	 0.759673 
317500 	 0.8019282 
318000 	 0.8244577 
318500 	 0.8584588 
319000 	 0.8042219 
319500 	 0.8160474 
320000 	 0.8708139 
320500 	 0.7946816 
321000 	 0.8366145 
321500 	 0.8336262 
322000 	 0.8404897 
322500 	 0.8331656 
323000 	 0.7723115 
323500 	 0.8374973 
324000 	 0.7247963 
324500 	 0.7785145 
325000 	 0.9145037 
325500 	 0.8184565 
326000 	 0.846647 
326500 	 0.7611825 
327000 	 0.7777523 
327500 	 0.8013092 
328000 	 0.7630521 
328500 	 0.8134097 
329000 	 0.8291089 
329500 	 0.8096387 
330000 	 0.8480622 
330500 	 0.6593306 
331000 	 0.8106445 
331500 	 0.8164031 
332000 	 0.8734508 
332500 	 0.8139602 
333000 	 0.771549 
333500 	 0.86018 
334000 	 0.8530824 
334500 	 0.8537184 
335000 	 0.8904621 
335500 	 0.8448548 
336000 	 0.8434993 
336500 	 0.7295419 
337000 	 0.7765807 
337500 	 0.8154057 
338000 	 0.8328103 
338500 	 0.7522039 
339000 	 0.7788212 
339500 	 0.8628068 
340000 	 0.8107037 
340500 	 0.7553753 
341000 	 0.7853173 
341500 	 0.8409642 
342000 	 0.8382845 
342500 	 0.9405111 
343000 	 0.7806837 
343500 	 0.7408553 
344000 	 0.8072863 
344500 	 0.7532683 
345000 	 0.8239846 
345500 	 0.7825224 
346000 	 0.8825877 
346500 	 0.8666024 
347000 	 0.8450702 
347500 	 0.8156971 
348000 	 0.8096748 
348500 	 0.7408859 
349000 	 0.8170598 
349500 	 0.8916409 
350000 	 0.8296722 
350500 	 0.7331333 
351000 	 0.8484602 
351500 	 0.7775757 
352000 	 0.8085921 
352500 	 0.8682214 
353000 	 0.8172033 
353500 	 0.7704781 
354000 	 0.8498929 
354500 	 0.7672082 
355000 	 0.806021 
355500 	 0.7501765 
356000 	 0.8123326 
356500 	 0.7940899 
357000 	 0.8201406 
357500 	 0.7551031 
358000 	 0.8365376 
358500 	 0.7702579 
359000 	 0.8305419 
359500 	 0.8227295 
360000 	 0.7908381 
360500 	 0.7771701 
361000 	 0.7708644 
361500 	 0.7933358 
362000 	 0.7592386 
362500 	 0.7518737 
363000 	 0.8718977 
363500 	 0.8645461 
364000 	 0.7958121 
364500 	 0.8759571 
365000 	 0.8116079 
365500 	 0.8001709 
366000 	 0.8113687 
366500 	 0.7952176 
367000 	 0.7968914 
367500 	 0.8366647 
368000 	 0.7970432 
368500 	 0.8913678 
369000 	 0.803908 
369500 	 0.7882525 
370000 	 0.81538 
370500 	 0.8148728 
371000 	 0.8206782 
371500 	 0.7737667 
372000 	 0.8003726 
372500 	 0.7718541 
373000 	 0.8797829 
373500 	 0.7937317 
374000 	 0.8269628 
374500 	 0.7981994 
375000 	 0.8313065 
375500 	 0.8601201 
376000 	 0.7539721 
376500 	 0.8623052 
377000 	 0.9002888 
377500 	 0.8931368 
378000 	 0.8436296 
378500 	 0.8085928 
379000 	 0.8110391 
379500 	 0.7440784 
380000 	 0.8504032 
380500 	 0.7956978 
381000 	 0.83538 
381500 	 0.8383052 
382000 	 0.8524304 
382500 	 0.844412 
383000 	 0.8070874 
383500 	 0.7716147 
384000 	 0.8190688 
384500 	 0.8879874 
385000 	 0.8127606 
385500 	 0.8650233 
386000 	 0.8850904 
386500 	 0.7819635 
387000 	 0.8241327 
387500 	 0.820649 
388000 	 0.8452679 
388500 	 0.8531032 
389000 	 0.7816212 
389500 	 0.7627778 
390000 	 0.7619939 
390500 	 0.825161 
391000 	 0.7130339 
391500 	 0.7412741 
392000 	 0.7299553 
392500 	 0.8511318 
393000 	 0.7822578 
393500 	 0.7989834 
394000 	 0.7797497 
394500 	 0.8790748 
395000 	 0.8137295 
395500 	 0.828098 
396000 	 0.8053802 
396500 	 0.7758091 
397000 	 0.8481138 
397500 	 0.9057756 
398000 	 0.7548777 
398500 	 0.8360744 
399000 	 0.8675881 
399500 	 0.8532296 
400000 	 0.7952938 
400500 	 0.7789583 
401000 	 0.7830187 
401500 	 0.8537692 
402000 	 0.8251911 
402500 	 0.7380042 
403000 	 0.8494772 
403500 	 0.7733694 
404000 	 0.9014316 
404500 	 0.7302374 
405000 	 0.8256599 
405500 	 0.8756613 
406000 	 0.8427737 
