iter 	 p
500 	 0.8081422 
1000 	 0.8089597 
1500 	 0.759572 
2000 	 0.8996822 
2500 	 0.8545318 
3000 	 0.8545421 
3500 	 0.7521405 
4000 	 0.7079458 
4500 	 0.7949268 
5000 	 0.753241 
5500 	 0.8058741 
6000 	 0.7903997 
6500 	 0.8775884 
7000 	 0.8264788 
7500 	 0.8233263 
8000 	 0.8415141 
8500 	 0.8684017 
9000 	 0.7667852 
9500 	 0.791485 
10000 	 0.7915714 
10500 	 0.7669709 
11000 	 0.8294659 
11500 	 0.841506 
12000 	 0.7518932 
12500 	 0.8003432 
13000 	 0.8186517 
13500 	 0.8239651 
14000 	 0.7694709 
14500 	 0.8312014 
15000 	 0.8015758 
15500 	 0.8425146 
16000 	 0.8474103 
16500 	 0.8159717 
17000 	 0.7461609 
17500 	 0.8433244 
18000 	 0.8451742 
18500 	 0.7150289 
19000 	 0.7662394 
19500 	 0.8193136 
20000 	 0.8216308 
20500 	 0.7862548 
21000 	 0.7575124 
21500 	 0.8502496 
22000 	 0.7252132 
22500 	 0.7964811 
23000 	 0.847446 
23500 	 0.8063437 
24000 	 0.7913007 
24500 	 0.8237659 
25000 	 0.8535776 
25500 	 0.8418984 
26000 	 0.8661683 
26500 	 0.8146836 
27000 	 0.8163535 
27500 	 0.7734876 
28000 	 0.7289663 
28500 	 0.8595056 
29000 	 0.8239589 
29500 	 0.7970258 
30000 	 0.7643413 
30500 	 0.8698222 
31000 	 0.8345108 
31500 	 0.8470356 
32000 	 0.8697366 
32500 	 0.7978776 
33000 	 0.7074579 
33500 	 0.8103926 
34000 	 0.7947667 
34500 	 0.7879246 
35000 	 0.8401766 
35500 	 0.7529875 
36000 	 0.8045447 
36500 	 0.768468 
37000 	 0.7463345 
37500 	 0.8310585 
38000 	 0.7631256 
38500 	 0.7648538 
39000 	 0.8401583 
39500 	 0.7967093 
40000 	 0.6937155 
40500 	 0.7962921 
41000 	 0.8938531 
41500 	 0.7502952 
42000 	 0.7268843 
42500 	 0.7963613 
43000 	 0.7675193 
43500 	 0.8031066 
44000 	 0.8142697 
44500 	 0.7657898 
45000 	 0.857148 
45500 	 0.8008322 
46000 	 0.8823377 
46500 	 0.8286323 
47000 	 0.7299659 
47500 	 0.8438227 
48000 	 0.8225831 
48500 	 0.8597835 
49000 	 0.8612802 
49500 	 0.8848481 
50000 	 0.7690664 
50500 	 0.7777366 
51000 	 0.7785806 
51500 	 0.842518 
52000 	 0.7919092 
52500 	 0.7407063 
53000 	 0.8519613 
53500 	 0.7891154 
54000 	 0.8220991 
54500 	 0.8121104 
55000 	 0.8618719 
55500 	 0.8962409 
56000 	 0.7913245 
56500 	 0.8184077 
57000 	 0.832198 
57500 	 0.7614724 
58000 	 0.8225332 
58500 	 0.756424 
59000 	 0.85065 
59500 	 0.7600023 
60000 	 0.7555936 
60500 	 0.7956738 
61000 	 0.8285441 
61500 	 0.7652465 
62000 	 0.7243618 
62500 	 0.7814471 
63000 	 0.8242989 
63500 	 0.8523253 
64000 	 0.7947347 
64500 	 0.7801909 
65000 	 0.7692452 
65500 	 0.834468 
66000 	 0.8266898 
