iter 	 p
500 	 0.8589857 
1000 	 0.8192318 
1500 	 0.8158342 
2000 	 0.8308285 
2500 	 0.8699577 
3000 	 0.7917816 
3500 	 0.6905921 
4000 	 0.8103341 
4500 	 0.8356419 
5000 	 0.7840042 
5500 	 0.7696952 
6000 	 0.8052523 
6500 	 0.821001 
7000 	 0.851216 
7500 	 0.8173952 
8000 	 0.7246137 
8500 	 0.7272023 
9000 	 0.7477865 
9500 	 0.7346223 
10000 	 0.822486 
10500 	 0.7635617 
11000 	 0.7428963 
11500 	 0.7555568 
12000 	 0.7387111 
12500 	 0.8190315 
13000 	 0.8098135 
13500 	 0.7427174 
14000 	 0.8137421 
14500 	 0.7995075 
15000 	 0.7645773 
15500 	 0.8654699 
16000 	 0.8323135 
16500 	 0.8046274 
17000 	 0.8055731 
17500 	 0.7983681 
18000 	 0.7717513 
18500 	 0.7717481 
19000 	 0.8233471 
19500 	 0.7912134 
20000 	 0.7629226 
20500 	 0.7784579 
21000 	 0.781052 
21500 	 0.6987894 
22000 	 0.7753193 
22500 	 0.7829129 
23000 	 0.8107887 
23500 	 0.7229643 
24000 	 0.899678 
24500 	 0.8459084 
25000 	 0.7590008 
25500 	 0.8137044 
26000 	 0.815983 
26500 	 0.861427 
27000 	 0.81137 
27500 	 0.8207728 
28000 	 0.6966225 
28500 	 0.8093428 
29000 	 0.8531687 
29500 	 0.7524451 
30000 	 0.7672452 
30500 	 0.8375375 
31000 	 0.8298088 
31500 	 0.8136181 
32000 	 0.7186347 
32500 	 0.7819867 
33000 	 0.8339335 
33500 	 0.8674112 
34000 	 0.8367282 
34500 	 0.8216626 
35000 	 0.7481429 
35500 	 0.786306 
36000 	 0.8450011 
36500 	 0.8177154 
37000 	 0.7868549 
37500 	 0.8245376 
38000 	 0.7549744 
38500 	 0.735401 
39000 	 0.8069893 
39500 	 0.828221 
40000 	 0.816184 
40500 	 0.7726662 
41000 	 0.8551819 
41500 	 0.8336107 
42000 	 0.8223638 
42500 	 0.7728517 
43000 	 0.810958 
43500 	 0.8009778 
44000 	 0.7196952 
44500 	 0.8121492 
45000 	 0.8562246 
45500 	 0.7731369 
46000 	 0.858836 
46500 	 0.733787 
47000 	 0.7266643 
47500 	 0.8188122 
48000 	 0.7782072 
48500 	 0.7760915 
49000 	 0.8296341 
49500 	 0.8260457 
50000 	 0.7667655 
50500 	 0.7589179 
51000 	 0.7976936 
51500 	 0.8297371 
52000 	 0.8254594 
52500 	 0.8236196 
53000 	 0.7057481 
53500 	 0.7569383 
54000 	 0.820967 
54500 	 0.8886724 
55000 	 0.8328702 
55500 	 0.7590503 
56000 	 0.7851804 
56500 	 0.8060773 
57000 	 0.8172926 
57500 	 0.8069176 
58000 	 0.8268949 
58500 	 0.8384482 
59000 	 0.8283307 
59500 	 0.7280894 
60000 	 0.7934927 
60500 	 0.8164642 
61000 	 0.8166516 
61500 	 0.8280886 
62000 	 0.7971466 
62500 	 0.8436302 
63000 	 0.7560943 
63500 	 0.8345403 
64000 	 0.7334423 
64500 	 0.8943146 
65000 	 0.7608175 
65500 	 0.8732374 
66000 	 0.8325234 
66500 	 0.8504732 
67000 	 0.8172191 
