iter 	 p
500 	 0.856891 
1000 	 0.8498139 
1500 	 0.8705468 
2000 	 0.8563056 
2500 	 0.7612954 
3000 	 0.7278522 
3500 	 0.8429953 
4000 	 0.8543355 
4500 	 0.8283245 
5000 	 0.7733996 
5500 	 0.8773433 
6000 	 0.8322049 
6500 	 0.8453601 
7000 	 0.7920734 
7500 	 0.8662069 
8000 	 0.918702 
8500 	 0.8424117 
9000 	 0.8798462 
9500 	 0.8330557 
10000 	 0.871582 
10500 	 0.8480422 
11000 	 0.8403851 
11500 	 0.910355 
12000 	 0.8291185 
12500 	 0.8572245 
13000 	 0.8432088 
13500 	 0.7957998 
14000 	 0.8483072 
14500 	 0.7817891 
15000 	 0.89317 
15500 	 0.8831973 
16000 	 0.7994542 
16500 	 0.950139 
17000 	 0.8648351 
17500 	 0.8618039 
18000 	 0.8204952 
18500 	 0.8690551 
19000 	 0.8177809 
19500 	 0.8247493 
20000 	 0.799728 
20500 	 0.8228671 
21000 	 0.8553989 
21500 	 0.8651266 
22000 	 0.8371219 
22500 	 0.8213645 
23000 	 0.8375239 
23500 	 0.8109803 
24000 	 0.8541556 
24500 	 0.864948 
25000 	 0.7993954 
25500 	 0.7872676 
26000 	 0.8214829 
26500 	 0.7382025 
27000 	 0.76064 
27500 	 0.8917053 
28000 	 0.8792618 
28500 	 0.824605 
29000 	 0.7663193 
29500 	 0.8900187 
30000 	 0.8559871 
30500 	 0.856399 
31000 	 0.8767661 
31500 	 0.8525685 
32000 	 0.809636 
32500 	 0.826025 
33000 	 0.8501534 
33500 	 0.8608919 
34000 	 0.7889368 
34500 	 0.818554 
35000 	 0.8466005 
35500 	 0.8359381 
36000 	 0.86651 
36500 	 0.8186269 
37000 	 0.8071838 
37500 	 0.8663051 
38000 	 0.8349702 
38500 	 0.8862281 
39000 	 0.7953222 
39500 	 0.8249329 
40000 	 0.8201566 
40500 	 0.7972755 
41000 	 0.8662418 
41500 	 0.860688 
42000 	 0.8940509 
42500 	 0.8304488 
43000 	 0.7737485 
43500 	 0.7574208 
44000 	 0.7937027 
44500 	 0.8416644 
45000 	 0.8628121 
45500 	 0.8218382 
46000 	 0.8566584 
46500 	 0.8968421 
47000 	 0.8595745 
47500 	 0.8011058 
48000 	 0.8843779 
48500 	 0.8667062 
49000 	 0.7998765 
49500 	 0.881688 
50000 	 0.8235183 
50500 	 0.8775483 
51000 	 0.8808071 
51500 	 0.759146 
52000 	 0.802589 
52500 	 0.8116841 
53000 	 0.8480101 
53500 	 0.7917803 
54000 	 0.8760503 
54500 	 0.8463206 
55000 	 0.8266503 
55500 	 0.7992145 
56000 	 0.8227342 
56500 	 0.8974511 
57000 	 0.8394418 
57500 	 0.8694474 
58000 	 0.7960061 
58500 	 0.8375751 
59000 	 0.8568551 
59500 	 0.8968166 
60000 	 0.7384166 
60500 	 0.8890408 
61000 	 0.8623117 
61500 	 0.8792036 
62000 	 0.8486366 
62500 	 0.8252289 
63000 	 0.7878538 
63500 	 0.7817873 
64000 	 0.9081126 
64500 	 0.8454526 
65000 	 0.8749903 
65500 	 0.8906808 
66000 	 0.8676857 
66500 	 0.8742713 
67000 	 0.8400569 
67500 	 0.8063605 
68000 	 0.8962293 
68500 	 0.8020794 
69000 	 0.8163301 
69500 	 0.9318944 
70000 	 0.8820252 
70500 	 0.9152418 
71000 	 0.8649359 
71500 	 0.8762614 
72000 	 0.8150438 
72500 	 0.8231885 
73000 	 0.8073063 
73500 	 0.8362073 
74000 	 0.7875792 
74500 	 0.8101676 
75000 	 0.8672683 
75500 	 0.8809258 
76000 	 0.8691956 
76500 	 0.7831258 
77000 	 0.8289104 
77500 	 0.7993996 
78000 	 0.8918301 
78500 	 0.8665702 
79000 	 0.8292931 
79500 	 0.7576681 
80000 	 0.8397728 
80500 	 0.8379887 
81000 	 0.814371 
81500 	 0.8618386 
82000 	 0.864121 
82500 	 0.791335 
83000 	 0.8510981 
83500 	 0.9160093 
84000 	 0.8646772 
84500 	 0.8665171 
85000 	 0.8822378 
85500 	 0.9091826 
86000 	 0.7859175 
86500 	 0.8387044 
87000 	 0.8478369 
87500 	 0.90596 
88000 	 0.8321427 
88500 	 0.8930895 
89000 	 0.7968998 
89500 	 0.7640737 
90000 	 0.8536457 
90500 	 0.8236501 
91000 	 0.829007 
91500 	 0.7894549 
92000 	 0.8199822 
92500 	 0.8923758 
93000 	 0.8584751 
93500 	 0.7888457 
94000 	 0.7379611 
94500 	 0.8774938 
