iter 	 p
500 	 0.8047672 
1000 	 0.8172694 
1500 	 0.77831 
2000 	 0.7803701 
2500 	 0.7887534 
3000 	 0.8095683 
3500 	 0.8074112 
4000 	 0.7592287 
4500 	 0.8228329 
5000 	 0.678132 
5500 	 0.7293415 
6000 	 0.8135517 
6500 	 0.7760515 
7000 	 0.7808954 
7500 	 0.7962566 
8000 	 0.7589952 
8500 	 0.6970149 
9000 	 0.8053247 
9500 	 0.80247 
10000 	 0.8091592 
10500 	 0.7835611 
11000 	 0.764927 
11500 	 0.7457149 
12000 	 0.7142518 
12500 	 0.8350774 
13000 	 0.8049707 
13500 	 0.6940416 
14000 	 0.7997048 
14500 	 0.696797 
15000 	 0.7586752 
15500 	 0.7575012 
16000 	 0.7319336 
16500 	 0.7142945 
17000 	 0.738656 
17500 	 0.7894579 
18000 	 0.7038932 
18500 	 0.714912 
19000 	 0.7928465 
19500 	 0.7804352 
20000 	 0.7486516 
20500 	 0.7479591 
21000 	 0.7879668 
21500 	 0.8003729 
22000 	 0.6197354 
22500 	 0.7566021 
23000 	 0.7570422 
23500 	 0.6691567 
24000 	 0.7208819 
24500 	 0.7562559 
25000 	 0.7007765 
25500 	 0.7956389 
26000 	 0.730016 
26500 	 0.7626229 
27000 	 0.7420725 
27500 	 0.7338348 
28000 	 0.7129196 
28500 	 0.7744246 
29000 	 0.7671809 
29500 	 0.71371 
30000 	 0.7247277 
30500 	 0.806225 
31000 	 0.7525072 
31500 	 0.7328577 
32000 	 0.6068925 
32500 	 0.7044296 
33000 	 0.8200367 
33500 	 0.8074534 
34000 	 0.7585297 
34500 	 0.6423615 
35000 	 0.7631805 
35500 	 0.7871613 
36000 	 0.7937797 
36500 	 0.7766487 
37000 	 0.767834 
37500 	 0.8248653 
38000 	 0.7259488 
38500 	 0.7407733 
39000 	 0.8372877 
39500 	 0.6785058 
40000 	 0.7078946 
40500 	 0.7703473 
41000 	 0.6744919 
41500 	 0.8316354 
42000 	 0.7219935 
42500 	 0.7511312 
43000 	 0.8245154 
