iter 	 p
500 	 0.8029941 
1000 	 0.8556689 
1500 	 0.8108171 
2000 	 0.7898192 
2500 	 0.8256459 
3000 	 0.7892847 
3500 	 0.8468054 
4000 	 0.8708997 
4500 	 0.8109385 
5000 	 0.8239348 
5500 	 0.7269367 
6000 	 0.852338 
6500 	 0.9091854 
7000 	 0.7803609 
7500 	 0.7873334 
8000 	 0.7882399 
8500 	 0.7399281 
9000 	 0.7766172 
9500 	 0.8170386 
10000 	 0.7714455 
10500 	 0.848434 
11000 	 0.8881985 
11500 	 0.7790378 
12000 	 0.8429196 
12500 	 0.8415175 
13000 	 0.8557952 
13500 	 0.8554921 
14000 	 0.7659623 
14500 	 0.8847475 
15000 	 0.8348651 
15500 	 0.8524823 
16000 	 0.8405224 
16500 	 0.9244833 
17000 	 0.8277672 
17500 	 0.8718632 
18000 	 0.8032837 
18500 	 0.8645982 
19000 	 0.8556223 
19500 	 0.8859092 
20000 	 0.8607394 
20500 	 0.841432 
21000 	 0.8114252 
21500 	 0.8167349 
22000 	 0.8357292 
22500 	 0.8341993 
23000 	 0.8274571 
23500 	 0.7998217 
24000 	 0.8154621 
24500 	 0.7593058 
25000 	 0.8518342 
25500 	 0.7736911 
26000 	 0.9235225 
26500 	 0.8339802 
27000 	 0.8167449 
27500 	 0.8278145 
28000 	 0.814838 
28500 	 0.780357 
29000 	 0.7807207 
29500 	 0.8174171 
30000 	 0.7651181 
30500 	 0.8209365 
31000 	 0.8868767 
31500 	 0.7673773 
32000 	 0.8537934 
32500 	 0.8383347 
33000 	 0.8941866 
33500 	 0.9043646 
34000 	 0.8743822 
34500 	 0.8102049 
35000 	 0.8672438 
35500 	 0.8236419 
36000 	 0.8286325 
36500 	 0.8176751 
37000 	 0.8384817 
37500 	 0.771961 
38000 	 0.8681903 
38500 	 0.805807 
39000 	 0.8388364 
39500 	 0.8001115 
40000 	 0.8239194 
40500 	 0.8542415 
41000 	 0.8814961 
41500 	 0.8733779 
42000 	 0.7915981 
42500 	 0.8535488 
43000 	 0.7817598 
43500 	 0.8226486 
44000 	 0.8612859 
44500 	 0.8223755 
45000 	 0.8583526 
45500 	 0.8621314 
46000 	 0.8285581 
46500 	 0.7576098 
47000 	 0.7875182 
47500 	 0.7620292 
48000 	 0.808439 
48500 	 0.9019723 
49000 	 0.829422 
49500 	 0.838261 
50000 	 0.8419442 
50500 	 0.7544314 
51000 	 0.7156857 
51500 	 0.8319485 
52000 	 0.8576633 
52500 	 0.8338215 
53000 	 0.7731571 
53500 	 0.8144487 
54000 	 0.8146618 
54500 	 0.8478641 
55000 	 0.8287975 
55500 	 0.8073421 
56000 	 0.8105415 
56500 	 0.8663877 
57000 	 0.8386032 
57500 	 0.8261956 
58000 	 0.8728642 
58500 	 0.8594147 
59000 	 0.6871592 
59500 	 0.8807336 
60000 	 0.812959 
60500 	 0.840716 
61000 	 0.8205269 
61500 	 0.8764276 
62000 	 0.8256738 
62500 	 0.860155 
63000 	 0.8000467 
63500 	 0.7764664 
64000 	 0.8445426 
64500 	 0.8485359 
65000 	 0.8081019 
65500 	 0.7906724 
66000 	 0.8064068 
66500 	 0.9254773 
67000 	 0.7421921 
67500 	 0.8748202 
68000 	 0.8889747 
68500 	 0.8170516 
69000 	 0.9165049 
69500 	 0.6977833 
70000 	 0.810519 
70500 	 0.8821782 
71000 	 0.8339451 
71500 	 0.7462528 
72000 	 0.8225635 
72500 	 0.7804352 
73000 	 0.7908225 
73500 	 0.8679549 
74000 	 0.8633968 
74500 	 0.8311292 
75000 	 0.811982 
75500 	 0.7791824 
76000 	 0.8021388 
76500 	 0.7989163 
77000 	 0.7831935 
77500 	 0.8571078 
78000 	 0.8342243 
78500 	 0.8549945 
79000 	 0.8133382 
79500 	 0.8411487 
80000 	 0.8398563 
80500 	 0.7779049 
81000 	 0.8413312 
81500 	 0.8556087 
82000 	 0.8627732 
82500 	 0.7663946 
83000 	 0.8826958 
83500 	 0.7681508 
84000 	 0.7739403 
84500 	 0.6797017 
85000 	 0.8277911 
85500 	 0.8503173 
86000 	 0.8311135 
86500 	 0.767831 
87000 	 0.8071864 
87500 	 0.7722572 
88000 	 0.8750645 
88500 	 0.9012104 
89000 	 0.7818068 
89500 	 0.8265154 
90000 	 0.7769246 
90500 	 0.8224847 
91000 	 0.8946869 
91500 	 0.8872054 
92000 	 0.7448157 
92500 	 0.8136472 
93000 	 0.8467171 
93500 	 0.7833104 
94000 	 0.9123908 
94500 	 0.8490112 
95000 	 0.8971021 
95500 	 0.8272243 
96000 	 0.7439467 
96500 	 0.7752147 
97000 	 0.813405 
