iter 	 p
500 	 0.7402262 
1000 	 0.7466311 
1500 	 0.7308751 
2000 	 0.8112925 
2500 	 0.7965139 
3000 	 0.826859 
3500 	 0.8138885 
4000 	 0.8507994 
4500 	 0.8419464 
5000 	 0.7722421 
5500 	 0.9081738 
6000 	 0.8401712 
6500 	 0.7865024 
7000 	 0.7501909 
7500 	 0.7996324 
8000 	 0.8035027 
8500 	 0.7447853 
9000 	 0.8164495 
9500 	 0.7969827 
10000 	 0.7836141 
10500 	 0.7849544 
11000 	 0.8305826 
11500 	 0.7600827 
12000 	 0.8656645 
12500 	 0.7397206 
13000 	 0.7488208 
13500 	 0.86603 
14000 	 0.8262337 
14500 	 0.8495647 
15000 	 0.834106 
15500 	 0.8162984 
16000 	 0.8565039 
16500 	 0.7988458 
17000 	 0.7068106 
17500 	 0.8699067 
18000 	 0.7881739 
18500 	 0.7514468 
19000 	 0.8123257 
19500 	 0.6967534 
20000 	 0.8793224 
20500 	 0.8156925 
21000 	 0.7975735 
21500 	 0.8139645 
22000 	 0.8214609 
22500 	 0.6931557 
23000 	 0.8376861 
23500 	 0.8018041 
24000 	 0.7980867 
24500 	 0.7558075 
25000 	 0.9145826 
25500 	 0.7802021 
26000 	 0.884697 
26500 	 0.8148346 
27000 	 0.8468606 
27500 	 0.8078322 
28000 	 0.7632585 
28500 	 0.8286929 
29000 	 0.8793657 
29500 	 0.7581319 
30000 	 0.8264245 
30500 	 0.7542909 
31000 	 0.8698926 
31500 	 0.7840493 
32000 	 0.7941731 
32500 	 0.7731569 
33000 	 0.8592352 
33500 	 0.8014609 
34000 	 0.8331175 
34500 	 0.7977575 
35000 	 0.86263 
35500 	 0.8118192 
36000 	 0.8220133 
36500 	 0.8273387 
37000 	 0.808587 
37500 	 0.8116404 
38000 	 0.8224303 
38500 	 0.7507464 
39000 	 0.8092461 
39500 	 0.8568842 
40000 	 0.7459101 
40500 	 0.786294 
41000 	 0.8446149 
41500 	 0.8070059 
42000 	 0.775299 
42500 	 0.7396851 
43000 	 0.8678726 
43500 	 0.7909577 
44000 	 0.8294579 
44500 	 0.7371694 
45000 	 0.8629992 
45500 	 0.7948204 
46000 	 0.7662583 
46500 	 0.7924884 
47000 	 0.8098636 
47500 	 0.7282281 
48000 	 0.8278081 
48500 	 0.7637151 
49000 	 0.88635 
49500 	 0.8957121 
50000 	 0.7875618 
50500 	 0.6799816 
51000 	 0.8530513 
51500 	 0.8076086 
52000 	 0.8353044 
52500 	 0.7743549 
53000 	 0.7989468 
53500 	 0.8052525 
54000 	 0.8449964 
54500 	 0.8309901 
55000 	 0.7370112 
55500 	 0.7857689 
56000 	 0.8282856 
56500 	 0.8172545 
57000 	 0.7507039 
57500 	 0.727222 
58000 	 0.8015598 
58500 	 0.7599188 
59000 	 0.7733618 
59500 	 0.8612722 
60000 	 0.800417 
60500 	 0.8374086 
61000 	 0.8195042 
61500 	 0.7802262 
62000 	 0.7084787 
62500 	 0.8047795 
63000 	 0.7891755 
63500 	 0.8176693 
64000 	 0.8154768 
64500 	 0.7999196 
65000 	 0.7622969 
65500 	 0.8492188 
