iter 	 p
500 	 0.6925519 
1000 	 0.818317 
1500 	 0.770937 
2000 	 0.7816289 
2500 	 0.7323219 
3000 	 0.8446238 
3500 	 0.7908731 
4000 	 0.7360683 
4500 	 0.8251514 
5000 	 0.786553 
5500 	 0.783667 
6000 	 0.7356586 
6500 	 0.7971507 
7000 	 0.8281521 
7500 	 0.7574103 
8000 	 0.7928674 
8500 	 0.7534837 
9000 	 0.6980411 
9500 	 0.7118233 
10000 	 0.781136 
10500 	 0.7770892 
11000 	 0.7874165 
11500 	 0.8452818 
12000 	 0.7912309 
12500 	 0.7751861 
13000 	 0.9149349 
13500 	 0.8209807 
14000 	 0.6772936 
14500 	 0.8298814 
15000 	 0.8559509 
15500 	 0.8153523 
16000 	 0.7563399 
16500 	 0.811452 
17000 	 0.6640509 
17500 	 0.6958671 
18000 	 0.7946374 
18500 	 0.7709088 
19000 	 0.7138708 
19500 	 0.7945329 
20000 	 0.7102216 
20500 	 0.7899564 
21000 	 0.8749099 
21500 	 0.7895322 
22000 	 0.748145 
22500 	 0.795965 
23000 	 0.7964314 
23500 	 0.8266037 
24000 	 0.7896876 
24500 	 0.7649732 
25000 	 0.8094772 
25500 	 0.8339383 
26000 	 0.7483913 
26500 	 0.7970913 
27000 	 0.7429002 
27500 	 0.8075255 
28000 	 0.8148776 
28500 	 0.758354 
29000 	 0.6994834 
29500 	 0.8515499 
30000 	 0.8173407 
30500 	 0.7972677 
31000 	 0.8074366 
31500 	 0.7896414 
32000 	 0.7618857 
32500 	 0.691459 
33000 	 0.7874623 
33500 	 0.8048927 
34000 	 0.7012784 
34500 	 0.7971808 
35000 	 0.8213503 
35500 	 0.821589 
36000 	 0.7622286 
36500 	 0.7917327 
37000 	 0.659591 
37500 	 0.8708788 
38000 	 0.7939624 
38500 	 0.8103953 
39000 	 0.8452671 
39500 	 0.7466589 
40000 	 0.7703558 
40500 	 0.7638107 
41000 	 0.7250014 
41500 	 0.7716913 
42000 	 0.7918271 
42500 	 0.7789641 
43000 	 0.7245313 
43500 	 0.70151 
44000 	 0.7745139 
44500 	 0.7759617 
45000 	 0.7481498 
45500 	 0.7860648 
46000 	 0.7081926 
46500 	 0.8015882 
47000 	 0.7897055 
47500 	 0.7314886 
48000 	 0.7484666 
48500 	 0.7202135 
49000 	 0.7861621 
49500 	 0.7938849 
50000 	 0.8663979 
50500 	 0.7981747 
51000 	 0.7739587 
51500 	 0.7696227 
52000 	 0.7820068 
52500 	 0.6518804 
53000 	 0.7672672 
53500 	 0.8335549 
54000 	 0.8390045 
54500 	 0.8076714 
55000 	 0.7561877 
55500 	 0.8098342 
56000 	 0.7920604 
56500 	 0.755156 
57000 	 0.7510383 
57500 	 0.8118037 
58000 	 0.7485465 
58500 	 0.669311 
59000 	 0.7522325 
59500 	 0.7851396 
60000 	 0.7955947 
60500 	 0.8381451 
61000 	 0.7751248 
61500 	 0.7937986 
62000 	 0.779257 
62500 	 0.8029125 
63000 	 0.7065577 
63500 	 0.8653904 
64000 	 0.8589075 
64500 	 0.7311387 
65000 	 0.8464971 
65500 	 0.8345848 
66000 	 0.7976963 
66500 	 0.7012843 
67000 	 0.7733875 
67500 	 0.7279383 
68000 	 0.8666928 
68500 	 0.7661476 
69000 	 0.7860744 
69500 	 0.7832766 
70000 	 0.7456892 
70500 	 0.7832453 
71000 	 0.8005873 
71500 	 0.7951793 
72000 	 0.7616988 
72500 	 0.7847036 
73000 	 0.7693198 
73500 	 0.8156262 
74000 	 0.7624727 
74500 	 0.7457746 
75000 	 0.8508957 
75500 	 0.7134108 
76000 	 0.7649597 
76500 	 0.7367856 
77000 	 0.7812195 
77500 	 0.727681 
78000 	 0.7781587 
78500 	 0.848672 
79000 	 0.8000286 
79500 	 0.773166 
80000 	 0.7822378 
80500 	 0.8692339 
81000 	 0.7966697 
81500 	 0.6742669 
82000 	 0.7707613 
82500 	 0.86287 
83000 	 0.7727853 
83500 	 0.8395174 
84000 	 0.8785525 
84500 	 0.7248263 
85000 	 0.8261997 
85500 	 0.7704772 
86000 	 0.7424234 
86500 	 0.7366396 
87000 	 0.7993769 
87500 	 0.8091412 
88000 	 0.7918141 
88500 	 0.7782681 
89000 	 0.8643878 
89500 	 0.7880691 
90000 	 0.814239 
90500 	 0.7597389 
91000 	 0.7690916 
91500 	 0.8091785 
92000 	 0.8827024 
92500 	 0.7802913 
93000 	 0.7121194 
93500 	 0.6329882 
94000 	 0.8071413 
94500 	 0.7787402 
95000 	 0.7071263 
95500 	 0.8155765 
96000 	 0.7463091 
96500 	 0.7895959 
97000 	 0.7564124 
97500 	 0.7768957 
98000 	 0.6875511 
98500 	 0.6428408 
99000 	 0.8378918 
99500 	 0.8005341 
100000 	 0.7467396 
100500 	 0.8227252 
101000 	 0.8265192 
101500 	 0.8328972 
102000 	 0.7120388 
102500 	 0.7649227 
103000 	 0.8474461 
103500 	 0.7288939 
104000 	 0.8349715 
104500 	 0.7612743 
105000 	 0.7637812 
105500 	 0.7646439 
106000 	 0.8103927 
106500 	 0.7692442 
107000 	 0.7843031 
107500 	 0.7416507 
108000 	 0.8047474 
108500 	 0.7997925 
109000 	 0.7188494 
109500 	 0.6979411 
110000 	 0.7413398 
110500 	 0.8033499 
111000 	 0.8045871 
111500 	 0.7948144 
112000 	 0.8412034 
112500 	 0.7947268 
113000 	 0.8033505 
113500 	 0.7621348 
114000 	 0.7826285 
114500 	 0.6892042 
115000 	 0.7845285 
115500 	 0.7199562 
116000 	 0.7503919 
116500 	 0.7625113 
117000 	 0.7399319 
117500 	 0.856432 
118000 	 0.7466345 
118500 	 0.7347115 
119000 	 0.7231286 
119500 	 0.7901631 
120000 	 0.7594759 
120500 	 0.7466114 
121000 	 0.7596134 
121500 	 0.7516966 
122000 	 0.7040157 
122500 	 0.8340062 
123000 	 0.706856 
123500 	 0.7305864 
124000 	 0.8231464 
124500 	 0.723784 
125000 	 0.8678516 
125500 	 0.779406 
126000 	 0.834349 
126500 	 0.7478051 
127000 	 0.7629068 
127500 	 0.7918642 
128000 	 0.7488822 
128500 	 0.8086203 
129000 	 0.7446047 
129500 	 0.8315527 
130000 	 0.8426585 
130500 	 0.7542853 
131000 	 0.7626123 
131500 	 0.7622815 
132000 	 0.7760562 
132500 	 0.8215537 
133000 	 0.7040687 
133500 	 0.8894819 
134000 	 0.795449 
134500 	 0.7896707 
135000 	 0.7251671 
135500 	 0.8431657 
136000 	 0.7101709 
136500 	 0.8334014 
137000 	 0.8378221 
137500 	 0.7433851 
138000 	 0.7174225 
138500 	 0.7809314 
139000 	 0.8345691 
139500 	 0.821553 
140000 	 0.7610029 
140500 	 0.8036794 
141000 	 0.8279967 
141500 	 0.7463826 
142000 	 0.7678726 
142500 	 0.74834 
143000 	 0.7409795 
143500 	 0.7738578 
144000 	 0.7277564 
144500 	 0.7994113 
145000 	 0.8418846 
145500 	 0.8071974 
146000 	 0.7270075 
146500 	 0.7457585 
147000 	 0.7272045 
147500 	 0.7482796 
148000 	 0.7200284 
148500 	 0.7784217 
149000 	 0.7677676 
149500 	 0.8312006 
150000 	 0.6778645 
150500 	 0.7418324 
151000 	 0.7239907 
151500 	 0.8184397 
152000 	 0.701602 
152500 	 0.805751 
153000 	 0.734974 
153500 	 0.7261443 
154000 	 0.8308818 
154500 	 0.7072781 
155000 	 0.757761 
155500 	 0.8171075 
156000 	 0.7142958 
156500 	 0.7901039 
157000 	 0.8234502 
157500 	 0.7976568 
158000 	 0.7337161 
158500 	 0.7349381 
159000 	 0.8623014 
159500 	 0.7685589 
160000 	 0.7642711 
160500 	 0.7410507 
161000 	 0.8145753 
161500 	 0.8139226 
162000 	 0.7957625 
162500 	 0.8451553 
163000 	 0.8388371 
163500 	 0.7994025 
164000 	 0.7999961 
164500 	 0.8103102 
165000 	 0.8077603 
165500 	 0.7829607 
166000 	 0.8056886 
166500 	 0.8263067 
167000 	 0.7648785 
167500 	 0.776893 
168000 	 0.7302286 
168500 	 0.7863463 
169000 	 0.8226531 
169500 	 0.7879825 
170000 	 0.8062076 
170500 	 0.8292329 
171000 	 0.7086972 
171500 	 0.7090141 
172000 	 0.7834924 
172500 	 0.8061131 
173000 	 0.7732644 
173500 	 0.6671749 
174000 	 0.8605658 
174500 	 0.8175922 
175000 	 0.8438949 
175500 	 0.8224804 
