iter 	 p
500 	 0.8388789 
1000 	 0.8130043 
1500 	 0.8811775 
2000 	 0.8990007 
2500 	 0.8504527 
3000 	 0.8872145 
3500 	 0.8806848 
4000 	 0.8452663 
4500 	 0.8691431 
5000 	 0.7968187 
5500 	 0.8872086 
6000 	 0.8283464 
6500 	 0.7798991 
7000 	 0.7763578 
7500 	 0.8985096 
8000 	 0.8241734 
8500 	 0.8698752 
9000 	 0.7561688 
9500 	 0.8393413 
10000 	 0.8671338 
10500 	 0.7837839 
11000 	 0.8673784 
11500 	 0.8274743 
12000 	 0.8773535 
12500 	 0.8468311 
13000 	 0.9034461 
13500 	 0.9022099 
14000 	 0.8863456 
14500 	 0.8537383 
15000 	 0.8475203 
15500 	 0.8633637 
16000 	 0.8647291 
16500 	 0.9198771 
17000 	 0.8717223 
17500 	 0.8670417 
18000 	 0.868849 
18500 	 0.7677193 
19000 	 0.8978672 
19500 	 0.8703131 
20000 	 0.901307 
20500 	 0.9052059 
21000 	 0.8309032 
21500 	 0.9117592 
22000 	 0.9215608 
22500 	 0.8770983 
23000 	 0.8036528 
23500 	 0.8875193 
24000 	 0.7567335 
24500 	 0.8128595 
25000 	 0.8431566 
25500 	 0.7866793 
26000 	 0.8421819 
26500 	 0.8839804 
27000 	 0.8559545 
27500 	 0.7639312 
28000 	 0.8141317 
28500 	 0.8964979 
29000 	 0.89242 
29500 	 0.842629 
30000 	 0.7816881 
30500 	 0.7491174 
31000 	 0.8406704 
31500 	 0.9026494 
32000 	 0.8412581 
32500 	 0.796262 
33000 	 0.8182241 
33500 	 0.8418413 
34000 	 0.846682 
34500 	 0.9010911 
35000 	 0.9117821 
35500 	 0.8468526 
36000 	 0.8907675 
36500 	 0.8585263 
37000 	 0.7941495 
37500 	 0.8104309 
38000 	 0.8633459 
38500 	 0.8636706 
39000 	 0.9041666 
39500 	 0.8753107 
40000 	 0.89948 
40500 	 0.8743901 
41000 	 0.8270863 
41500 	 0.8751017 
42000 	 0.8525154 
42500 	 0.8746116 
43000 	 0.8252111 
43500 	 0.8020294 
44000 	 0.8857839 
44500 	 0.8205706 
45000 	 0.880389 
45500 	 0.8361261 
46000 	 0.9004951 
46500 	 0.791467 
47000 	 0.8024079 
47500 	 0.8352241 
48000 	 0.841118 
48500 	 0.8827469 
49000 	 0.8603488 
49500 	 0.8278544 
50000 	 0.8068886 
50500 	 0.7634464 
51000 	 0.88869 
51500 	 0.8085848 
52000 	 0.8402471 
52500 	 0.8491545 
53000 	 0.8278496 
53500 	 0.7763791 
54000 	 0.8961426 
54500 	 0.9022304 
55000 	 0.9191183 
55500 	 0.8168702 
56000 	 0.7218367 
56500 	 0.9101953 
57000 	 0.8124586 
57500 	 0.7907772 
58000 	 0.785485 
