iter 	 p
500 	 0.7920925 
1000 	 0.8089647 
1500 	 0.7856153 
2000 	 0.7643615 
2500 	 0.8385037 
3000 	 0.8716876 
3500 	 0.8015077 
4000 	 0.831306 
4500 	 0.7785096 
5000 	 0.8654738 
5500 	 0.7998233 
6000 	 0.8061522 
6500 	 0.8104044 
7000 	 0.9028772 
7500 	 0.8131626 
8000 	 0.8558455 
8500 	 0.8065784 
9000 	 0.8611364 
9500 	 0.8902337 
10000 	 0.7999824 
10500 	 0.8503721 
11000 	 0.8211102 
11500 	 0.8104634 
12000 	 0.8391329 
12500 	 0.8012133 
13000 	 0.843119 
13500 	 0.7956839 
14000 	 0.9139769 
14500 	 0.7260166 
15000 	 0.8883637 
15500 	 0.8662111 
16000 	 0.8248118 
16500 	 0.8367931 
17000 	 0.8425246 
17500 	 0.7290992 
18000 	 0.8500987 
18500 	 0.8182309 
19000 	 0.8422815 
19500 	 0.7977687 
20000 	 0.7891806 
20500 	 0.818039 
21000 	 0.8172607 
21500 	 0.8242998 
22000 	 0.8279758 
22500 	 0.8023371 
23000 	 0.8551082 
23500 	 0.8437728 
24000 	 0.8347919 
24500 	 0.7993238 
25000 	 0.8708337 
25500 	 0.8408129 
26000 	 0.79776 
26500 	 0.8719358 
27000 	 0.8140254 
27500 	 0.9313552 
28000 	 0.8594217 
28500 	 0.8537493 
29000 	 0.8246271 
29500 	 0.8776965 
30000 	 0.824773 
30500 	 0.7528693 
31000 	 0.7853354 
31500 	 0.8116617 
32000 	 0.7430592 
32500 	 0.8101183 
33000 	 0.884859 
33500 	 0.824345 
34000 	 0.8070687 
34500 	 0.750588 
35000 	 0.8588423 
35500 	 0.7380014 
36000 	 0.8065695 
36500 	 0.8287342 
37000 	 0.8296929 
37500 	 0.8483103 
38000 	 0.7698517 
38500 	 0.790033 
39000 	 0.8090663 
39500 	 0.7962843 
40000 	 0.8141753 
40500 	 0.8195797 
41000 	 0.9068425 
41500 	 0.8042069 
42000 	 0.8622703 
42500 	 0.8679701 
43000 	 0.8256556 
43500 	 0.8223943 
44000 	 0.8059158 
44500 	 0.8170073 
45000 	 0.8379074 
45500 	 0.8277788 
46000 	 0.7440403 
46500 	 0.8356547 
47000 	 0.7768188 
47500 	 0.7813538 
48000 	 0.8548123 
48500 	 0.7772665 
49000 	 0.8621883 
49500 	 0.7874744 
50000 	 0.7320383 
50500 	 0.8254015 
51000 	 0.8198983 
51500 	 0.8256779 
52000 	 0.8587478 
52500 	 0.8123686 
53000 	 0.7802434 
53500 	 0.857074 
54000 	 0.8181765 
54500 	 0.8330555 
55000 	 0.8121228 
55500 	 0.7292311 
56000 	 0.8199534 
56500 	 0.8209884 
57000 	 0.7913643 
57500 	 0.8190777 
58000 	 0.8273002 
58500 	 0.8486667 
59000 	 0.8943254 
59500 	 0.786494 
60000 	 0.7895591 
60500 	 0.82576 
61000 	 0.8507709 
61500 	 0.7451887 
62000 	 0.8041396 
62500 	 0.8293729 
63000 	 0.7853893 
63500 	 0.8596138 
64000 	 0.8487147 
64500 	 0.8689753 
65000 	 0.8534961 
65500 	 0.7587878 
66000 	 0.8194346 
66500 	 0.8170433 
67000 	 0.8262471 
67500 	 0.8149475 
68000 	 0.8253328 
68500 	 0.8630979 
69000 	 0.8099769 
69500 	 0.8213634 
70000 	 0.8330763 
70500 	 0.8378878 
71000 	 0.7800633 
71500 	 0.8280339 
72000 	 0.7196051 
72500 	 0.9157079 
73000 	 0.8489798 
73500 	 0.7989342 
74000 	 0.8228825 
74500 	 0.8388492 
75000 	 0.8144955 
75500 	 0.7765696 
76000 	 0.802151 
76500 	 0.8492719 
77000 	 0.7279927 
77500 	 0.8128438 
78000 	 0.7888246 
78500 	 0.786127 
79000 	 0.8179257 
79500 	 0.7593426 
80000 	 0.8455189 
80500 	 0.8059439 
81000 	 0.8433972 
81500 	 0.8306925 
82000 	 0.8560979 
82500 	 0.8589288 
83000 	 0.8521536 
83500 	 0.8004222 
84000 	 0.7526356 
84500 	 0.6909227 
85000 	 0.8052204 
85500 	 0.8877208 
86000 	 0.9097584 
86500 	 0.8718062 
87000 	 0.7293209 
87500 	 0.8807191 
88000 	 0.8994516 
88500 	 0.8388229 
89000 	 0.8130997 
89500 	 0.873089 
90000 	 0.7737481 
90500 	 0.8667078 
91000 	 0.8336405 
91500 	 0.8438025 
92000 	 0.7603919 
92500 	 0.8415491 
93000 	 0.773909 
93500 	 0.7990468 
94000 	 0.8871286 
94500 	 0.8359703 
95000 	 0.8449477 
95500 	 0.8777277 
96000 	 0.8416899 
96500 	 0.7555937 
97000 	 0.8241031 
97500 	 0.7855064 
98000 	 0.8321164 
98500 	 0.7264664 
99000 	 0.8201375 
99500 	 0.7483868 
100000 	 0.7401313 
100500 	 0.8441028 
101000 	 0.8602373 
101500 	 0.9001644 
102000 	 0.8658091 
102500 	 0.7762697 
103000 	 0.8290778 
103500 	 0.7559243 
104000 	 0.8809839 
104500 	 0.832248 
105000 	 0.8493569 
105500 	 0.8116866 
106000 	 0.7925011 
106500 	 0.8349711 
107000 	 0.8128016 
107500 	 0.8069825 
108000 	 0.7959186 
108500 	 0.8311208 
109000 	 0.8450922 
109500 	 0.8046448 
110000 	 0.9001155 
110500 	 0.8054355 
111000 	 0.7736871 
111500 	 0.8427081 
112000 	 0.7433652 
112500 	 0.8246294 
