iter 	 p
500 	 0.7915621 
1000 	 0.7805546 
1500 	 0.7831844 
2000 	 0.8182255 
2500 	 0.8308979 
3000 	 0.7109616 
3500 	 0.7487202 
4000 	 0.7524989 
4500 	 0.8027624 
5000 	 0.7805785 
5500 	 0.7962952 
6000 	 0.8687917 
6500 	 0.7760675 
7000 	 0.7920566 
7500 	 0.7519015 
8000 	 0.7921593 
8500 	 0.8003273 
9000 	 0.8466028 
9500 	 0.8342161 
10000 	 0.7917295 
10500 	 0.7947955 
11000 	 0.8338806 
11500 	 0.8363629 
12000 	 0.8294313 
12500 	 0.7508162 
13000 	 0.8905395 
13500 	 0.764041 
14000 	 0.7552363 
14500 	 0.8085171 
15000 	 0.7582414 
15500 	 0.7391709 
16000 	 0.7715176 
16500 	 0.7656483 
17000 	 0.715966 
17500 	 0.8291346 
18000 	 0.6451731 
18500 	 0.7385642 
19000 	 0.8401108 
19500 	 0.8316665 
20000 	 0.7994965 
20500 	 0.7850586 
21000 	 0.7535521 
21500 	 0.7836765 
22000 	 0.7884453 
22500 	 0.8231302 
23000 	 0.7142458 
23500 	 0.8281338 
24000 	 0.7528589 
24500 	 0.768973 
25000 	 0.8053228 
25500 	 0.8344901 
26000 	 0.781176 
26500 	 0.8525206 
27000 	 0.803276 
27500 	 0.8049386 
28000 	 0.7758988 
28500 	 0.7860712 
29000 	 0.8161139 
29500 	 0.7534896 
30000 	 0.7403476 
30500 	 0.8123896 
31000 	 0.8817849 
31500 	 0.7581189 
32000 	 0.7162106 
32500 	 0.8335334 
33000 	 0.8351967 
33500 	 0.7558252 
34000 	 0.864547 
34500 	 0.8547528 
35000 	 0.7608897 
35500 	 0.7765764 
36000 	 0.7917832 
36500 	 0.8232873 
37000 	 0.830922 
37500 	 0.7991269 
38000 	 0.84074 
38500 	 0.7910582 
39000 	 0.7557093 
39500 	 0.8413028 
40000 	 0.7778151 
40500 	 0.7985517 
41000 	 0.7750583 
41500 	 0.8383187 
42000 	 0.8396815 
42500 	 0.8400366 
