iter 	 p
500 	 0.753615 
1000 	 0.8887765 
1500 	 0.8264458 
2000 	 0.8029657 
2500 	 0.8420733 
3000 	 0.767883 
3500 	 0.8131724 
4000 	 0.8180837 
4500 	 0.7910566 
5000 	 0.8175777 
5500 	 0.8137896 
6000 	 0.8256202 
6500 	 0.8073845 
7000 	 0.7403014 
7500 	 0.8141962 
8000 	 0.852019 
8500 	 0.7913204 
9000 	 0.8123482 
9500 	 0.8070782 
10000 	 0.8728245 
10500 	 0.8845536 
11000 	 0.8547453 
11500 	 0.8560063 
12000 	 0.7544716 
12500 	 0.7812862 
13000 	 0.8367885 
13500 	 0.794782 
14000 	 0.8385594 
14500 	 0.857811 
15000 	 0.8124109 
15500 	 0.7865861 
16000 	 0.7407849 
16500 	 0.7992309 
17000 	 0.6861044 
17500 	 0.8045416 
18000 	 0.7935929 
18500 	 0.823644 
19000 	 0.850766 
19500 	 0.8450446 
20000 	 0.8772432 
20500 	 0.7350405 
21000 	 0.7901128 
21500 	 0.7735587 
22000 	 0.8259311 
22500 	 0.8309524 
23000 	 0.8411128 
23500 	 0.8560497 
24000 	 0.9166596 
24500 	 0.8409505 
25000 	 0.8205934 
25500 	 0.731248 
26000 	 0.8289526 
26500 	 0.8249142 
27000 	 0.789102 
27500 	 0.8204579 
28000 	 0.8681286 
28500 	 0.7771658 
29000 	 0.8067206 
29500 	 0.837793 
30000 	 0.8346953 
30500 	 0.8209599 
31000 	 0.8332531 
31500 	 0.84899 
32000 	 0.7980223 
32500 	 0.8260035 
33000 	 0.8908233 
33500 	 0.8339369 
34000 	 0.8772615 
34500 	 0.7742838 
35000 	 0.7924731 
35500 	 0.7987524 
36000 	 0.7147058 
36500 	 0.7867085 
37000 	 0.807269 
37500 	 0.8141691 
38000 	 0.7489683 
38500 	 0.8513641 
39000 	 0.7233101 
39500 	 0.8378835 
40000 	 0.7978901 
40500 	 0.8129405 
41000 	 0.793005 
41500 	 0.8996362 
42000 	 0.8945671 
42500 	 0.82772 
43000 	 0.7987581 
43500 	 0.7990914 
44000 	 0.717117 
44500 	 0.8633061 
45000 	 0.8575513 
45500 	 0.8631139 
46000 	 0.8588454 
46500 	 0.8551232 
47000 	 0.6910239 
47500 	 0.8387499 
48000 	 0.8560191 
48500 	 0.8196913 
49000 	 0.8000669 
49500 	 0.817189 
50000 	 0.8416002 
50500 	 0.6973347 
51000 	 0.8180506 
51500 	 0.8184934 
52000 	 0.8577701 
52500 	 0.7561607 
53000 	 0.8358333 
53500 	 0.8288891 
54000 	 0.8336279 
54500 	 0.8139098 
55000 	 0.8299373 
55500 	 0.8147222 
56000 	 0.8256117 
56500 	 0.8320755 
57000 	 0.7707529 
57500 	 0.7977051 
58000 	 0.7628858 
58500 	 0.7603762 
59000 	 0.7945187 
59500 	 0.7990154 
60000 	 0.8982768 
60500 	 0.8172321 
61000 	 0.8388369 
61500 	 0.780371 
62000 	 0.8600046 
62500 	 0.7635253 
63000 	 0.8025243 
63500 	 0.8825496 
64000 	 0.7908072 
64500 	 0.8696792 
65000 	 0.7557213 
65500 	 0.8007439 
66000 	 0.8811368 
66500 	 0.82015 
67000 	 0.8489577 
67500 	 0.8435778 
68000 	 0.8112797 
68500 	 0.7312604 
69000 	 0.8313297 
69500 	 0.7646674 
70000 	 0.8503775 
70500 	 0.7496811 
71000 	 0.8870081 
71500 	 0.8566344 
72000 	 0.7975403 
72500 	 0.8585254 
73000 	 0.8250526 
73500 	 0.8323461 
74000 	 0.7768116 
74500 	 0.7127073 
75000 	 0.8655016 
75500 	 0.8675965 
76000 	 0.783993 
76500 	 0.8035506 
77000 	 0.6996741 
77500 	 0.8594797 
