iter 	 p
500 	 0.7015155 
1000 	 0.7982635 
1500 	 0.8181838 
2000 	 0.7830888 
2500 	 0.7119585 
3000 	 0.7401981 
3500 	 0.6870015 
4000 	 0.8124957 
4500 	 0.7993891 
5000 	 0.7964609 
5500 	 0.8202321 
6000 	 0.8182211 
6500 	 0.7170275 
7000 	 0.7024209 
7500 	 0.7795076 
8000 	 0.7365263 
8500 	 0.7908984 
9000 	 0.867836 
9500 	 0.8366735 
10000 	 0.7632636 
10500 	 0.7753512 
11000 	 0.783458 
11500 	 0.7822951 
12000 	 0.7766831 
12500 	 0.8116222 
13000 	 0.7785655 
13500 	 0.8065064 
14000 	 0.6439471 
14500 	 0.7336268 
15000 	 0.783618 
15500 	 0.7804895 
16000 	 0.7877159 
16500 	 0.7883017 
17000 	 0.8190696 
17500 	 0.8480736 
18000 	 0.7942324 
18500 	 0.7242423 
19000 	 0.7354988 
19500 	 0.7449658 
20000 	 0.8285982 
20500 	 0.7973854 
21000 	 0.7661324 
21500 	 0.7582837 
22000 	 0.7576515 
22500 	 0.8218556 
23000 	 0.6545724 
23500 	 0.6749944 
24000 	 0.7676507 
24500 	 0.8182672 
25000 	 0.7886496 
25500 	 0.8324013 
26000 	 0.782419 
26500 	 0.8142976 
27000 	 0.7720293 
27500 	 0.7446665 
28000 	 0.8369494 
28500 	 0.6899475 
29000 	 0.8899133 
29500 	 0.7294662 
30000 	 0.7842848 
30500 	 0.8147886 
31000 	 0.8160669 
31500 	 0.7187267 
32000 	 0.7811293 
32500 	 0.7270215 
33000 	 0.7103039 
33500 	 0.8872092 
34000 	 0.8001066 
34500 	 0.8240211 
35000 	 0.8219125 
35500 	 0.746259 
36000 	 0.853361 
36500 	 0.789756 
37000 	 0.7512611 
37500 	 0.75299 
38000 	 0.8091963 
38500 	 0.7080497 
39000 	 0.7496989 
39500 	 0.6915916 
40000 	 0.818304 
40500 	 0.7931289 
41000 	 0.7530659 
41500 	 0.803378 
42000 	 0.7867646 
42500 	 0.7744575 
43000 	 0.7890961 
43500 	 0.7244027 
44000 	 0.8295893 
44500 	 0.7465561 
45000 	 0.8013824 
45500 	 0.8087691 
46000 	 0.8301075 
46500 	 0.8685338 
47000 	 0.7330054 
47500 	 0.7734325 
48000 	 0.8140785 
48500 	 0.7144004 
49000 	 0.7876322 
49500 	 0.7226632 
50000 	 0.8131475 
50500 	 0.8083842 
51000 	 0.746604 
51500 	 0.6831512 
52000 	 0.8086003 
52500 	 0.7366923 
53000 	 0.8368932 
53500 	 0.7064304 
54000 	 0.8226352 
54500 	 0.7661881 
55000 	 0.7232226 
55500 	 0.7504792 
56000 	 0.7732468 
56500 	 0.7663366 
57000 	 0.7552284 
57500 	 0.7758122 
58000 	 0.7332214 
58500 	 0.8011936 
59000 	 0.7868837 
59500 	 0.6934168 
60000 	 0.7760384 
60500 	 0.6899951 
61000 	 0.8128597 
61500 	 0.7956679 
62000 	 0.8037541 
62500 	 0.8018463 
63000 	 0.7877526 
63500 	 0.7767734 
64000 	 0.7578353 
64500 	 0.7574594 
65000 	 0.7546366 
65500 	 0.6226196 
66000 	 0.781415 
66500 	 0.8026673 
67000 	 0.8374171 
67500 	 0.7931795 
68000 	 0.8114707 
68500 	 0.8578178 
69000 	 0.7923016 
69500 	 0.7339791 
70000 	 0.789613 
70500 	 0.8244237 
71000 	 0.7354571 
71500 	 0.7459355 
72000 	 0.7971996 
72500 	 0.7869013 
73000 	 0.8730007 
73500 	 0.809074 
74000 	 0.800427 
74500 	 0.7933467 
75000 	 0.8512394 
75500 	 0.879105 
76000 	 0.8469262 
76500 	 0.8410582 
77000 	 0.76259 
77500 	 0.7191741 
78000 	 0.7273816 
78500 	 0.8082215 
79000 	 0.7957894 
79500 	 0.7891932 
80000 	 0.8150032 
80500 	 0.8109161 
81000 	 0.7644812 
81500 	 0.8597272 
82000 	 0.7445679 
82500 	 0.7619601 
83000 	 0.8047992 
83500 	 0.7738206 
84000 	 0.8034757 
84500 	 0.8158782 
85000 	 0.8306541 
85500 	 0.791484 
86000 	 0.7147537 
86500 	 0.757845 
87000 	 0.7815711 
87500 	 0.7828623 
88000 	 0.7884716 
88500 	 0.8063321 
89000 	 0.8504648 
89500 	 0.6877222 
90000 	 0.7541683 
90500 	 0.7823898 
91000 	 0.8619829 
91500 	 0.7806257 
92000 	 0.6517922 
92500 	 0.7714932 
93000 	 0.6709986 
93500 	 0.8232981 
94000 	 0.7244665 
94500 	 0.7967889 
95000 	 0.7898091 
95500 	 0.6923296 
96000 	 0.7774668 
96500 	 0.6084181 
97000 	 0.8274257 
97500 	 0.800107 
