iter 	 p
500 	 0.8483387 
1000 	 0.8851663 
1500 	 0.8125356 
2000 	 0.7368935 
2500 	 0.830075 
3000 	 0.8523194 
3500 	 0.817516 
4000 	 0.8528524 
4500 	 0.8244725 
5000 	 0.7967542 
5500 	 0.8610778 
6000 	 0.8485586 
6500 	 0.8031763 
7000 	 0.8262414 
7500 	 0.8102492 
8000 	 0.7321577 
8500 	 0.7781132 
9000 	 0.7914716 
9500 	 0.7752006 
10000 	 0.7794665 
10500 	 0.7819842 
11000 	 0.6786275 
11500 	 0.8273191 
12000 	 0.8174063 
12500 	 0.7859899 
13000 	 0.7903578 
13500 	 0.7868626 
14000 	 0.7745208 
14500 	 0.7415947 
15000 	 0.7864186 
15500 	 0.8344919 
16000 	 0.8242299 
16500 	 0.791295 
17000 	 0.9010294 
17500 	 0.7995487 
18000 	 0.8315966 
18500 	 0.7063762 
19000 	 0.8833737 
19500 	 0.8318509 
20000 	 0.7843088 
20500 	 0.8050244 
21000 	 0.8283879 
21500 	 0.7389411 
22000 	 0.8164924 
22500 	 0.8465291 
23000 	 0.7533705 
23500 	 0.8566673 
24000 	 0.7911057 
24500 	 0.7744802 
25000 	 0.7415206 
25500 	 0.7916882 
26000 	 0.8193081 
26500 	 0.8199472 
27000 	 0.8270122 
27500 	 0.8807203 
28000 	 0.8405176 
28500 	 0.7202409 
29000 	 0.7955735 
29500 	 0.8141914 
30000 	 0.7786981 
30500 	 0.8137095 
31000 	 0.8023968 
31500 	 0.9315573 
32000 	 0.8514602 
32500 	 0.8570495 
33000 	 0.8341906 
33500 	 0.8088915 
34000 	 0.7532504 
34500 	 0.7587939 
35000 	 0.7971145 
35500 	 0.8735583 
36000 	 0.7260228 
36500 	 0.803077 
37000 	 0.8370475 
37500 	 0.8791191 
38000 	 0.7172733 
38500 	 0.741527 
39000 	 0.699465 
39500 	 0.8104822 
40000 	 0.8469276 
40500 	 0.8042329 
41000 	 0.7107541 
41500 	 0.8637044 
42000 	 0.8593174 
42500 	 0.7879073 
43000 	 0.8924162 
43500 	 0.8103611 
44000 	 0.849746 
44500 	 0.7505923 
45000 	 0.774035 
45500 	 0.7976934 
46000 	 0.8175742 
46500 	 0.7768839 
47000 	 0.7726463 
