iter 	 p
500 	 0.8148168 
1000 	 0.7740652 
1500 	 0.7653489 
2000 	 0.8733131 
2500 	 0.8369995 
3000 	 0.7876552 
3500 	 0.6531158 
4000 	 0.8319272 
4500 	 0.7294734 
5000 	 0.8222829 
5500 	 0.7459934 
6000 	 0.8237599 
6500 	 0.7614556 
7000 	 0.8335236 
7500 	 0.8117773 
8000 	 0.7591758 
8500 	 0.8201052 
9000 	 0.9328151 
9500 	 0.6868449 
10000 	 0.7935138 
10500 	 0.7810972 
11000 	 0.768568 
11500 	 0.8048652 
12000 	 0.7811334 
12500 	 0.7748048 
13000 	 0.7180568 
13500 	 0.7754621 
14000 	 0.7868304 
14500 	 0.8191055 
15000 	 0.8705202 
15500 	 0.7475665 
16000 	 0.7639155 
16500 	 0.775372 
17000 	 0.7618 
17500 	 0.8240698 
18000 	 0.7642639 
18500 	 0.8865016 
19000 	 0.8097501 
19500 	 0.7718516 
20000 	 0.815954 
20500 	 0.7599576 
21000 	 0.8215228 
21500 	 0.8140262 
22000 	 0.7886925 
22500 	 0.774964 
23000 	 0.779164 
23500 	 0.763022 
24000 	 0.7763948 
24500 	 0.7426228 
25000 	 0.81904 
25500 	 0.7424854 
26000 	 0.753183 
26500 	 0.7730098 
27000 	 0.8283026 
27500 	 0.658934 
28000 	 0.8241569 
28500 	 0.8579921 
29000 	 0.7258806 
29500 	 0.8092662 
30000 	 0.7878305 
30500 	 0.8390721 
31000 	 0.8232551 
31500 	 0.7687616 
32000 	 0.7580542 
32500 	 0.8796472 
33000 	 0.8330614 
33500 	 0.7912684 
34000 	 0.7596196 
34500 	 0.7381136 
35000 	 0.7191351 
35500 	 0.8366028 
36000 	 0.7759654 
36500 	 0.7970212 
37000 	 0.8574869 
37500 	 0.7859398 
38000 	 0.8226946 
38500 	 0.6464608 
39000 	 0.8751364 
39500 	 0.8910863 
40000 	 0.8884027 
40500 	 0.8064054 
41000 	 0.8043495 
41500 	 0.812383 
42000 	 0.8095322 
42500 	 0.6760213 
43000 	 0.7809396 
43500 	 0.7056407 
44000 	 0.8668162 
44500 	 0.8363547 
45000 	 0.8321012 
45500 	 0.7784512 
46000 	 0.862893 
46500 	 0.8385199 
47000 	 0.765672 
47500 	 0.8263489 
48000 	 0.7398129 
48500 	 0.7091772 
49000 	 0.8080162 
49500 	 0.8391395 
50000 	 0.7916909 
50500 	 0.8322901 
51000 	 0.7309887 
51500 	 0.7691274 
52000 	 0.8153589 
52500 	 0.8682188 
53000 	 0.791833 
53500 	 0.7430064 
54000 	 0.8275405 
54500 	 0.8370222 
55000 	 0.802911 
55500 	 0.733546 
56000 	 0.7726724 
56500 	 0.7711278 
57000 	 0.6585581 
57500 	 0.8278123 
58000 	 0.8858299 
58500 	 0.7841897 
59000 	 0.9007212 
59500 	 0.7957173 
60000 	 0.7921598 
60500 	 0.7413953 
61000 	 0.8732267 
61500 	 0.7590814 
62000 	 0.8743687 
62500 	 0.7677798 
63000 	 0.7917898 
63500 	 0.809014 
64000 	 0.7792275 
64500 	 0.8082597 
65000 	 0.7604679 
65500 	 0.8156394 
66000 	 0.7757065 
66500 	 0.8676356 
67000 	 0.8237275 
67500 	 0.8316886 
68000 	 0.7073044 
68500 	 0.8754488 
69000 	 0.6838046 
69500 	 0.8723437 
70000 	 0.816873 
70500 	 0.8184894 
71000 	 0.7554211 
71500 	 0.8043324 
72000 	 0.8687201 
72500 	 0.7849459 
73000 	 0.8062907 
73500 	 0.7888574 
74000 	 0.8677486 
74500 	 0.7512257 
75000 	 0.7598337 
75500 	 0.7998406 
76000 	 0.8528385 
76500 	 0.8571401 
77000 	 0.804512 
77500 	 0.7844931 
78000 	 0.808824 
78500 	 0.7469844 
79000 	 0.7941376 
79500 	 0.7506353 
80000 	 0.7295484 
80500 	 0.7717262 
81000 	 0.8160078 
81500 	 0.8356897 
82000 	 0.8176121 
82500 	 0.8436313 
