iter 	 p
500 	 0.8310262 
1000 	 0.7628644 
1500 	 0.8144772 
2000 	 0.8299047 
2500 	 0.8385541 
3000 	 0.782223 
3500 	 0.7688158 
4000 	 0.7193427 
4500 	 0.735015 
5000 	 0.8774976 
5500 	 0.8299979 
6000 	 0.8570681 
6500 	 0.7770137 
7000 	 0.7297585 
7500 	 0.8800145 
8000 	 0.8074928 
8500 	 0.7797518 
9000 	 0.8787379 
9500 	 0.7686635 
10000 	 0.8427539 
10500 	 0.8218379 
11000 	 0.8427995 
11500 	 0.8162723 
12000 	 0.8138394 
12500 	 0.8480202 
13000 	 0.844051 
13500 	 0.7706193 
14000 	 0.8361785 
14500 	 0.7568679 
15000 	 0.79393 
15500 	 0.79259 
16000 	 0.7869487 
16500 	 0.6929338 
17000 	 0.7279898 
17500 	 0.8518066 
18000 	 0.7912555 
18500 	 0.764876 
19000 	 0.7248247 
19500 	 0.735874 
20000 	 0.8373697 
20500 	 0.7971595 
21000 	 0.7961025 
21500 	 0.7419157 
22000 	 0.7636268 
22500 	 0.8104727 
23000 	 0.7661191 
23500 	 0.797944 
24000 	 0.8370114 
24500 	 0.8333559 
25000 	 0.7460454 
25500 	 0.8099626 
26000 	 0.7434859 
26500 	 0.8343776 
27000 	 0.7822434 
27500 	 0.8357518 
28000 	 0.8446658 
28500 	 0.7917571 
29000 	 0.771299 
29500 	 0.8658635 
30000 	 0.7811515 
30500 	 0.7614011 
31000 	 0.8600736 
31500 	 0.7784614 
32000 	 0.8430268 
32500 	 0.7637478 
33000 	 0.7252593 
33500 	 0.8152259 
34000 	 0.787431 
34500 	 0.8017341 
35000 	 0.7668271 
35500 	 0.7263038 
36000 	 0.8002161 
36500 	 0.7508084 
37000 	 0.8135883 
37500 	 0.8265785 
38000 	 0.8061873 
38500 	 0.68021 
39000 	 0.7745107 
39500 	 0.8257218 
40000 	 0.7219252 
40500 	 0.7856216 
41000 	 0.8677927 
41500 	 0.8105244 
42000 	 0.7375856 
42500 	 0.8542894 
43000 	 0.8541931 
43500 	 0.7672843 
44000 	 0.772567 
44500 	 0.7760362 
45000 	 0.7838866 
45500 	 0.923706 
46000 	 0.8246738 
46500 	 0.7615903 
47000 	 0.8501832 
47500 	 0.7785886 
48000 	 0.8725184 
48500 	 0.8422385 
49000 	 0.8509945 
49500 	 0.7984274 
50000 	 0.7776554 
50500 	 0.8602752 
51000 	 0.8172156 
51500 	 0.7498077 
52000 	 0.8420068 
52500 	 0.727584 
53000 	 0.7775181 
53500 	 0.7914542 
54000 	 0.8070955 
54500 	 0.8210031 
55000 	 0.881265 
55500 	 0.8140577 
56000 	 0.8005875 
56500 	 0.7523547 
57000 	 0.8214937 
57500 	 0.7965592 
58000 	 0.7183357 
58500 	 0.8060461 
59000 	 0.8238144 
59500 	 0.8086237 
60000 	 0.7141039 
60500 	 0.7716913 
61000 	 0.8013735 
61500 	 0.7831139 
62000 	 0.788942 
62500 	 0.9040801 
63000 	 0.8286612 
63500 	 0.7700377 
64000 	 0.823464 
64500 	 0.8427244 
65000 	 0.7229323 
65500 	 0.7811529 
66000 	 0.7958139 
66500 	 0.8283702 
67000 	 0.7364787 
67500 	 0.8303481 
68000 	 0.7329641 
68500 	 0.857721 
69000 	 0.771471 
69500 	 0.729384 
70000 	 0.8334238 
70500 	 0.8472219 
71000 	 0.8507616 
71500 	 0.8337892 
72000 	 0.682567 
72500 	 0.7295567 
73000 	 0.7965856 
73500 	 0.7916982 
74000 	 0.8637742 
74500 	 0.7544975 
75000 	 0.7511367 
75500 	 0.8630598 
76000 	 0.8344868 
76500 	 0.7737975 
77000 	 0.7484862 
77500 	 0.7927602 
78000 	 0.8129076 
78500 	 0.7642473 
79000 	 0.8310772 
79500 	 0.8190339 
80000 	 0.7794975 
80500 	 0.869906 
81000 	 0.7742175 
81500 	 0.8084258 
82000 	 0.8259199 
82500 	 0.7867387 
83000 	 0.8323284 
83500 	 0.808485 
84000 	 0.7454108 
84500 	 0.803407 
85000 	 0.6882935 
85500 	 0.8613391 
86000 	 0.794647 
86500 	 0.7048704 
87000 	 0.7952013 
87500 	 0.7384989 
88000 	 0.8221131 
88500 	 0.8299216 
89000 	 0.716064 
89500 	 0.8852586 
90000 	 0.7798434 
90500 	 0.7913938 
91000 	 0.7532309 
