iter 	 p
500 	 0.8071786 
1000 	 0.8332499 
1500 	 0.7824248 
2000 	 0.7757602 
2500 	 0.762453 
3000 	 0.8576436 
3500 	 0.7576627 
4000 	 0.7678049 
4500 	 0.738288 
5000 	 0.7847543 
5500 	 0.8391755 
6000 	 0.8227304 
6500 	 0.7574959 
7000 	 0.7356714 
7500 	 0.7213035 
8000 	 0.7750819 
8500 	 0.7593677 
9000 	 0.8478348 
9500 	 0.7502855 
10000 	 0.8154883 
10500 	 0.8191887 
11000 	 0.8577011 
11500 	 0.7770259 
12000 	 0.82577 
12500 	 0.7707311 
13000 	 0.7526789 
13500 	 0.7027461 
14000 	 0.8041782 
14500 	 0.7785707 
15000 	 0.8500221 
15500 	 0.7855207 
16000 	 0.7816395 
16500 	 0.7659645 
17000 	 0.7342811 
17500 	 0.8549277 
18000 	 0.8447731 
18500 	 0.8322814 
19000 	 0.7967528 
19500 	 0.8041577 
20000 	 0.7550648 
20500 	 0.7693588 
21000 	 0.8467843 
21500 	 0.7218203 
22000 	 0.7660061 
22500 	 0.8004135 
23000 	 0.7810659 
23500 	 0.7857941 
24000 	 0.8571029 
24500 	 0.7097595 
25000 	 0.687175 
25500 	 0.836727 
26000 	 0.8159825 
26500 	 0.7696857 
27000 	 0.7608073 
27500 	 0.767419 
28000 	 0.8432733 
28500 	 0.8025692 
29000 	 0.8306506 
29500 	 0.8199468 
30000 	 0.7948894 
30500 	 0.8213788 
31000 	 0.6978117 
31500 	 0.8521162 
32000 	 0.7890426 
32500 	 0.746446 
33000 	 0.8369277 
33500 	 0.8166376 
34000 	 0.6234432 
34500 	 0.8430769 
35000 	 0.7429977 
35500 	 0.7400076 
36000 	 0.7910971 
36500 	 0.7819351 
37000 	 0.7023838 
37500 	 0.7178038 
38000 	 0.6897759 
38500 	 0.8732047 
39000 	 0.8060671 
39500 	 0.7588051 
40000 	 0.7828152 
40500 	 0.7398305 
41000 	 0.7057818 
41500 	 0.6920851 
42000 	 0.8061511 
42500 	 0.6536996 
43000 	 0.7910692 
43500 	 0.7601958 
44000 	 0.7315429 
44500 	 0.6969786 
45000 	 0.8364771 
45500 	 0.8269572 
46000 	 0.7724004 
46500 	 0.7289355 
47000 	 0.7520966 
47500 	 0.7537858 
48000 	 0.7971498 
48500 	 0.781252 
49000 	 0.7568783 
49500 	 0.7185638 
50000 	 0.7074333 
50500 	 0.8394607 
51000 	 0.7627819 
51500 	 0.7916875 
52000 	 0.7774015 
52500 	 0.7674107 
53000 	 0.7381415 
53500 	 0.6950542 
54000 	 0.8338543 
54500 	 0.701906 
55000 	 0.693281 
55500 	 0.807182 
56000 	 0.7886037 
56500 	 0.6908003 
57000 	 0.6892724 
57500 	 0.7038028 
58000 	 0.785212 
58500 	 0.7231491 
59000 	 0.7872814 
59500 	 0.8947575 
60000 	 0.6802145 
60500 	 0.8538733 
61000 	 0.8318747 
61500 	 0.7897369 
62000 	 0.8209523 
62500 	 0.7895341 
63000 	 0.7708777 
63500 	 0.7180948 
64000 	 0.8272178 
64500 	 0.8034803 
65000 	 0.8217941 
65500 	 0.8757883 
66000 	 0.8185899 
66500 	 0.8485498 
67000 	 0.7964305 
67500 	 0.7298097 
68000 	 0.7800422 
68500 	 0.8054357 
69000 	 0.7100944 
69500 	 0.7877007 
70000 	 0.84026 
70500 	 0.7277381 
71000 	 0.7904117 
71500 	 0.716522 
72000 	 0.7942887 
72500 	 0.852487 
73000 	 0.7598674 
73500 	 0.7698347 
74000 	 0.6497857 
74500 	 0.8300026 
75000 	 0.8510929 
75500 	 0.7815695 
76000 	 0.769414 
76500 	 0.833047 
77000 	 0.7020985 
77500 	 0.7918844 
78000 	 0.8710374 
78500 	 0.8178241 
79000 	 0.7692662 
79500 	 0.7677931 
80000 	 0.8202015 
80500 	 0.7641743 
81000 	 0.8395532 
81500 	 0.7943089 
82000 	 0.7629952 
82500 	 0.7454246 
83000 	 0.7368126 
83500 	 0.7671001 
84000 	 0.822091 
84500 	 0.8378743 
85000 	 0.8216038 
85500 	 0.8066927 
86000 	 0.8086672 
86500 	 0.6842033 
87000 	 0.8072714 
87500 	 0.7945862 
88000 	 0.8170052 
88500 	 0.7789199 
89000 	 0.803184 
89500 	 0.7757212 
90000 	 0.8369612 
90500 	 0.7812487 
91000 	 0.8127316 
91500 	 0.7890001 
92000 	 0.5388704 
92500 	 0.8034195 
93000 	 0.6836102 
93500 	 0.7485618 
94000 	 0.6957967 
94500 	 0.7091884 
95000 	 0.7817922 
95500 	 0.8159823 
96000 	 0.7199795 
96500 	 0.8315031 
97000 	 0.6862305 
97500 	 0.7894323 
98000 	 0.8418979 
98500 	 0.7575509 
99000 	 0.8069495 
99500 	 0.8623462 
100000 	 0.7620946 
100500 	 0.7883019 
101000 	 0.6865399 
101500 	 0.7329667 
102000 	 0.7526367 
102500 	 0.7434008 
103000 	 0.8348352 
103500 	 0.7989728 
104000 	 0.839869 
104500 	 0.7873781 
105000 	 0.778412 
105500 	 0.7828945 
106000 	 0.7643463 
106500 	 0.7992146 
107000 	 0.7827718 
107500 	 0.7634634 
108000 	 0.7770512 
108500 	 0.8636238 
109000 	 0.7338809 
109500 	 0.7725835 
110000 	 0.835231 
110500 	 0.7847568 
111000 	 0.7801314 
111500 	 0.8077376 
112000 	 0.7639992 
112500 	 0.7570712 
113000 	 0.870528 
113500 	 0.7081148 
114000 	 0.6829161 
114500 	 0.7429106 
115000 	 0.7871722 
115500 	 0.6842941 
116000 	 0.8257724 
116500 	 0.8172518 
117000 	 0.7528514 
117500 	 0.8123096 
118000 	 0.7400673 
118500 	 0.6916179 
119000 	 0.8375265 
119500 	 0.7971171 
120000 	 0.8243008 
120500 	 0.779365 
121000 	 0.7956551 
121500 	 0.7895659 
122000 	 0.6249784 
122500 	 0.7562667 
123000 	 0.7323661 
123500 	 0.7317419 
124000 	 0.7015883 
124500 	 0.8146022 
125000 	 0.8232004 
125500 	 0.8005825 
126000 	 0.7304891 
126500 	 0.8442156 
127000 	 0.7916263 
127500 	 0.7423383 
128000 	 0.791669 
128500 	 0.8479869 
129000 	 0.8274194 
129500 	 0.8166115 
