iter 	 p
500 	 0.7824248 
1000 	 0.675864 
1500 	 0.7598305 
2000 	 0.7946153 
2500 	 0.7790235 
3000 	 0.8002925 
3500 	 0.8082825 
4000 	 0.7935733 
4500 	 0.7883939 
5000 	 0.8283059 
5500 	 0.7566185 
6000 	 0.7326807 
6500 	 0.7466428 
7000 	 0.6792792 
7500 	 0.8076867 
8000 	 0.7657337 
8500 	 0.7830283 
9000 	 0.7189663 
9500 	 0.7948597 
10000 	 0.7646758 
10500 	 0.7065257 
11000 	 0.7225207 
11500 	 0.809176 
12000 	 0.7592004 
12500 	 0.7652284 
13000 	 0.7539801 
13500 	 0.7716654 
14000 	 0.7609359 
14500 	 0.7874248 
15000 	 0.7680084 
15500 	 0.8070012 
16000 	 0.7394783 
16500 	 0.7749622 
17000 	 0.8172881 
17500 	 0.8346666 
18000 	 0.7479615 
18500 	 0.8318944 
19000 	 0.7394093 
19500 	 0.7616219 
20000 	 0.7473204 
20500 	 0.696853 
21000 	 0.7707881 
21500 	 0.7288293 
22000 	 0.7302652 
22500 	 0.7987228 
23000 	 0.884209 
23500 	 0.7636477 
24000 	 0.6923686 
24500 	 0.7654006 
25000 	 0.7721845 
25500 	 0.7983644 
26000 	 0.7898844 
26500 	 0.8373071 
27000 	 0.835925 
27500 	 0.7227018 
28000 	 0.7434093 
28500 	 0.7851204 
29000 	 0.7587469 
29500 	 0.8153907 
30000 	 0.8145289 
30500 	 0.7572245 
31000 	 0.8135269 
31500 	 0.6914074 
32000 	 0.7829169 
32500 	 0.6586304 
33000 	 0.7578155 
33500 	 0.6818537 
34000 	 0.7903974 
34500 	 0.7956848 
35000 	 0.7629611 
35500 	 0.7879584 
36000 	 0.8119802 
36500 	 0.8154997 
37000 	 0.7239101 
37500 	 0.8392821 
38000 	 0.7441187 
38500 	 0.7188587 
39000 	 0.6720877 
39500 	 0.7527842 
40000 	 0.8354016 
40500 	 0.8235346 
41000 	 0.7870552 
41500 	 0.8238975 
42000 	 0.803678 
42500 	 0.7428315 
43000 	 0.8595653 
43500 	 0.6844005 
44000 	 0.7614222 
44500 	 0.7733524 
45000 	 0.8353935 
45500 	 0.7430104 
46000 	 0.7575473 
46500 	 0.8137818 
47000 	 0.7488572 
47500 	 0.7941614 
48000 	 0.6816998 
48500 	 0.6887974 
49000 	 0.8256377 
49500 	 0.7491364 
50000 	 0.7735452 
50500 	 0.767664 
51000 	 0.7875923 
51500 	 0.8038253 
52000 	 0.8100599 
52500 	 0.6521226 
53000 	 0.7806444 
53500 	 0.7924534 
54000 	 0.8686392 
54500 	 0.7738997 
55000 	 0.7055516 
55500 	 0.8566353 
56000 	 0.7970617 
56500 	 0.8058735 
57000 	 0.7009799 
57500 	 0.6899411 
58000 	 0.8087592 
58500 	 0.8203875 
59000 	 0.7702695 
59500 	 0.7501299 
60000 	 0.8129171 
60500 	 0.7319185 
61000 	 0.7277763 
61500 	 0.8373135 
62000 	 0.7461125 
62500 	 0.7785368 
63000 	 0.6554067 
63500 	 0.7855404 
64000 	 0.7957233 
64500 	 0.7552323 
65000 	 0.7289704 
65500 	 0.8246128 
66000 	 0.7224639 
66500 	 0.8066551 
67000 	 0.7671609 
67500 	 0.7628422 
68000 	 0.78968 
68500 	 0.7588747 
69000 	 0.747093 
69500 	 0.6310579 
70000 	 0.8302358 
70500 	 0.7038828 
71000 	 0.7514501 
71500 	 0.7947686 
72000 	 0.7812184 
72500 	 0.7642917 
73000 	 0.8123702 
73500 	 0.7125462 
74000 	 0.5886207 
74500 	 0.7405503 
75000 	 0.765112 
75500 	 0.8001959 
76000 	 0.7788288 
76500 	 0.7419626 
77000 	 0.7904221 
77500 	 0.7750655 
78000 	 0.6997103 
78500 	 0.8077495 
79000 	 0.7833559 
79500 	 0.7656453 
80000 	 0.8169906 
80500 	 0.6569395 
81000 	 0.8258698 
81500 	 0.7567962 
82000 	 0.7695071 
82500 	 0.7439236 
83000 	 0.7796438 
83500 	 0.7646894 
84000 	 0.8221375 
84500 	 0.8338177 
85000 	 0.8332167 
85500 	 0.7949251 
86000 	 0.7964903 
86500 	 0.7919612 
87000 	 0.877504 
87500 	 0.8228268 
88000 	 0.7458753 
88500 	 0.8257677 
89000 	 0.6723045 
89500 	 0.7900435 
90000 	 0.7276579 
90500 	 0.7426818 
91000 	 0.7633034 
91500 	 0.8184062 
92000 	 0.7963632 
92500 	 0.7523732 
93000 	 0.7437285 
93500 	 0.7320126 
94000 	 0.7631005 
94500 	 0.7459549 
95000 	 0.8396872 
95500 	 0.7705683 
96000 	 0.7280151 
96500 	 0.7647001 
97000 	 0.6754578 
97500 	 0.8112232 
98000 	 0.7737875 
98500 	 0.7617998 
99000 	 0.733856 
99500 	 0.8042087 
100000 	 0.7723426 
100500 	 0.6412942 
101000 	 0.7290424 
101500 	 0.8369237 
102000 	 0.8125347 
102500 	 0.7022407 
103000 	 0.6961311 
103500 	 0.8052052 
104000 	 0.78365 
104500 	 0.7777095 
105000 	 0.7037689 
105500 	 0.761217 
106000 	 0.6934787 
106500 	 0.719515 
107000 	 0.8325035 
107500 	 0.7258019 
108000 	 0.7464853 
108500 	 0.8154506 
109000 	 0.7602845 
