iter 	 p
500 	 0.8520667 
1000 	 0.7466876 
1500 	 0.8712298 
2000 	 0.7220674 
2500 	 0.7143865 
3000 	 0.7681891 
3500 	 0.7924934 
4000 	 0.7496908 
4500 	 0.8053039 
5000 	 0.7516726 
5500 	 0.7895053 
6000 	 0.7299446 
6500 	 0.8089517 
7000 	 0.7419432 
7500 	 0.8118598 
8000 	 0.821677 
8500 	 0.7478494 
9000 	 0.8416968 
9500 	 0.7643951 
10000 	 0.7516036 
10500 	 0.7939738 
11000 	 0.8254305 
11500 	 0.8591223 
12000 	 0.7624413 
12500 	 0.7942931 
13000 	 0.7312518 
13500 	 0.8794046 
14000 	 0.8128708 
14500 	 0.8375443 
15000 	 0.7456944 
15500 	 0.718529 
16000 	 0.8045985 
16500 	 0.7417234 
17000 	 0.8542007 
17500 	 0.7547469 
18000 	 0.6770592 
18500 	 0.8252945 
19000 	 0.7482714 
19500 	 0.8152816 
20000 	 0.8019568 
20500 	 0.8045905 
21000 	 0.8720369 
21500 	 0.7456054 
22000 	 0.7509163 
22500 	 0.7483369 
23000 	 0.8749439 
23500 	 0.611889 
24000 	 0.7685869 
24500 	 0.7669266 
25000 	 0.77918 
25500 	 0.7193542 
26000 	 0.7454018 
26500 	 0.8221335 
27000 	 0.7726611 
27500 	 0.808001 
28000 	 0.8175278 
28500 	 0.7805156 
29000 	 0.7714051 
29500 	 0.7693616 
30000 	 0.8050404 
30500 	 0.8497076 
31000 	 0.7651865 
31500 	 0.775379 
32000 	 0.7628484 
32500 	 0.7523518 
33000 	 0.7484308 
33500 	 0.7300142 
34000 	 0.811773 
34500 	 0.8564763 
35000 	 0.8591366 
35500 	 0.7568605 
36000 	 0.7918075 
36500 	 0.8133666 
37000 	 0.8071744 
37500 	 0.768259 
38000 	 0.786997 
38500 	 0.8062739 
39000 	 0.7746477 
39500 	 0.8368951 
40000 	 0.7928035 
40500 	 0.7165858 
41000 	 0.7701364 
41500 	 0.7437868 
42000 	 0.632861 
42500 	 0.756839 
43000 	 0.7843145 
43500 	 0.8036755 
44000 	 0.8660281 
44500 	 0.8516441 
45000 	 0.7265545 
45500 	 0.7647793 
46000 	 0.8630264 
46500 	 0.6471982 
47000 	 0.8092483 
47500 	 0.8650419 
48000 	 0.757802 
48500 	 0.8171296 
49000 	 0.7126299 
49500 	 0.7663471 
50000 	 0.7792149 
50500 	 0.7794409 
51000 	 0.7487531 
51500 	 0.7875276 
52000 	 0.8260043 
52500 	 0.7318061 
53000 	 0.8009596 
53500 	 0.6910259 
54000 	 0.8450861 
54500 	 0.6812437 
55000 	 0.8020968 
55500 	 0.8342522 
56000 	 0.7702644 
56500 	 0.8313011 
57000 	 0.7906598 
57500 	 0.8034182 
58000 	 0.7652422 
58500 	 0.8391834 
59000 	 0.7984985 
59500 	 0.7710427 
60000 	 0.759608 
60500 	 0.7891588 
61000 	 0.7970159 
61500 	 0.8546742 
62000 	 0.775509 
62500 	 0.8146314 
63000 	 0.7794276 
63500 	 0.7104987 
64000 	 0.8489273 
64500 	 0.816235 
65000 	 0.8466471 
65500 	 0.7816631 
66000 	 0.8697 
66500 	 0.8610214 
67000 	 0.7553194 
67500 	 0.7724862 
68000 	 0.8427451 
68500 	 0.7154304 
69000 	 0.7900803 
69500 	 0.786617 
70000 	 0.7630946 
70500 	 0.7978915 
71000 	 0.7549318 
71500 	 0.812224 
72000 	 0.7099426 
72500 	 0.7863205 
73000 	 0.8066242 
73500 	 0.7862634 
74000 	 0.8055458 
74500 	 0.7705903 
75000 	 0.6387496 
75500 	 0.8507057 
76000 	 0.7733257 
76500 	 0.7986981 
77000 	 0.7641874 
77500 	 0.8018716 
78000 	 0.7370413 
78500 	 0.8337483 
79000 	 0.7780249 
79500 	 0.7398813 
80000 	 0.7950203 
80500 	 0.8128529 
81000 	 0.7637095 
81500 	 0.7587358 
82000 	 0.8428784 
82500 	 0.8115219 
83000 	 0.7254464 
83500 	 0.7416912 
84000 	 0.8600503 
84500 	 0.8216598 
85000 	 0.8813337 
85500 	 0.7099921 
86000 	 0.8447808 
86500 	 0.8323645 
87000 	 0.7634506 
87500 	 0.70473 
88000 	 0.7879865 
88500 	 0.7210349 
89000 	 0.7630688 
89500 	 0.8058877 
90000 	 0.8545361 
90500 	 0.8536229 
91000 	 0.8013557 
91500 	 0.7920714 
92000 	 0.7461715 
92500 	 0.8259779 
93000 	 0.8027922 
93500 	 0.78096 
94000 	 0.8247108 
94500 	 0.8230901 
95000 	 0.7792032 
95500 	 0.8400568 
96000 	 0.7949034 
96500 	 0.8535685 
97000 	 0.7971821 
97500 	 0.7157775 
98000 	 0.6969805 
98500 	 0.8394678 
99000 	 0.8169184 
99500 	 0.7744104 
100000 	 0.8076495 
100500 	 0.8737582 
101000 	 0.8307527 
101500 	 0.7284951 
102000 	 0.8365102 
102500 	 0.8133504 
103000 	 0.8525472 
103500 	 0.8025611 
104000 	 0.7122117 
104500 	 0.8178258 
105000 	 0.7996599 
105500 	 0.7873523 
106000 	 0.86447 
106500 	 0.7427145 
107000 	 0.7691791 
107500 	 0.8446887 
108000 	 0.7565828 
108500 	 0.7619322 
109000 	 0.6715679 
109500 	 0.8607061 
110000 	 0.7915478 
110500 	 0.6868287 
111000 	 0.7869871 
111500 	 0.7549602 
112000 	 0.7942552 
112500 	 0.7898257 
