iter 	 p
500 	 0.8128385 
1000 	 0.7604055 
1500 	 0.8123364 
2000 	 0.7909463 
2500 	 0.7785328 
3000 	 0.8882908 
3500 	 0.8283219 
4000 	 0.8394545 
4500 	 0.7922719 
5000 	 0.769812 
5500 	 0.8207925 
6000 	 0.9073218 
6500 	 0.8282707 
7000 	 0.8168323 
7500 	 0.8995581 
8000 	 0.8648376 
8500 	 0.8289579 
9000 	 0.8549333 
9500 	 0.8247153 
10000 	 0.8253128 
10500 	 0.8003654 
11000 	 0.7729261 
11500 	 0.8019346 
12000 	 0.7887802 
12500 	 0.7490586 
13000 	 0.7859665 
13500 	 0.8735383 
14000 	 0.8314111 
14500 	 0.8119493 
15000 	 0.8264726 
15500 	 0.792802 
16000 	 0.7773881 
16500 	 0.8309773 
17000 	 0.8469604 
17500 	 0.8490419 
18000 	 0.9035017 
18500 	 0.771216 
19000 	 0.8459438 
19500 	 0.9065838 
20000 	 0.8468403 
20500 	 0.7702369 
21000 	 0.7796752 
21500 	 0.7744096 
22000 	 0.711373 
22500 	 0.8250601 
23000 	 0.8149363 
23500 	 0.808921 
24000 	 0.8896718 
24500 	 0.8420613 
25000 	 0.7841601 
25500 	 0.7610791 
26000 	 0.8622388 
26500 	 0.7946693 
27000 	 0.8257841 
27500 	 0.851677 
28000 	 0.8402674 
28500 	 0.7824894 
29000 	 0.788987 
29500 	 0.7833645 
30000 	 0.7740692 
30500 	 0.8079902 
31000 	 0.7643227 
31500 	 0.8120633 
32000 	 0.8735355 
32500 	 0.8178145 
33000 	 0.7679795 
33500 	 0.8606007 
34000 	 0.8685727 
34500 	 0.8303509 
35000 	 0.7927061 
35500 	 0.8390828 
36000 	 0.8292883 
36500 	 0.8573825 
37000 	 0.7904927 
37500 	 0.7494632 
38000 	 0.632737 
38500 	 0.8393102 
39000 	 0.7678419 
39500 	 0.7309191 
40000 	 0.8879429 
40500 	 0.8232495 
41000 	 0.8801339 
41500 	 0.7946665 
42000 	 0.8377043 
42500 	 0.7933827 
43000 	 0.8822073 
43500 	 0.8144154 
44000 	 0.821814 
44500 	 0.8108583 
45000 	 0.8599845 
45500 	 0.7939634 
46000 	 0.8279753 
46500 	 0.7972969 
47000 	 0.8351543 
47500 	 0.8815332 
48000 	 0.9135407 
48500 	 0.901038 
49000 	 0.8151383 
49500 	 0.8051745 
50000 	 0.7530059 
50500 	 0.864093 
51000 	 0.8375639 
51500 	 0.7199503 
52000 	 0.8279 
52500 	 0.7673265 
53000 	 0.7963547 
53500 	 0.7746577 
54000 	 0.7985034 
54500 	 0.8140634 
55000 	 0.9148474 
55500 	 0.7959394 
56000 	 0.8459793 
56500 	 0.8409226 
57000 	 0.8850814 
57500 	 0.7804253 
58000 	 0.7646956 
58500 	 0.6979011 
59000 	 0.8410589 
59500 	 0.7867007 
60000 	 0.8132238 
60500 	 0.8495503 
61000 	 0.7818961 
61500 	 0.8080961 
62000 	 0.7633745 
62500 	 0.8787369 
63000 	 0.775423 
63500 	 0.8213155 
64000 	 0.8407654 
64500 	 0.7734089 
65000 	 0.8553293 
65500 	 0.8127167 
66000 	 0.7342442 
66500 	 0.7291439 
67000 	 0.8684282 
67500 	 0.7539335 
68000 	 0.7762416 
68500 	 0.8354296 
69000 	 0.8614672 
69500 	 0.8057726 
70000 	 0.8057217 
70500 	 0.7998573 
71000 	 0.8339154 
71500 	 0.8188132 
72000 	 0.7420353 
72500 	 0.8423604 
73000 	 0.7710342 
73500 	 0.8281133 
74000 	 0.8625414 
74500 	 0.8551059 
75000 	 0.8013045 
75500 	 0.8547836 
76000 	 0.7997986 
76500 	 0.7412429 
77000 	 0.8750609 
77500 	 0.8077982 
78000 	 0.8588677 
78500 	 0.7859706 
79000 	 0.7834478 
79500 	 0.8231154 
80000 	 0.7671965 
80500 	 0.8592133 
81000 	 0.8256971 
81500 	 0.8275588 
82000 	 0.7590352 
82500 	 0.7917435 
83000 	 0.7320444 
83500 	 0.7652306 
84000 	 0.8737707 
84500 	 0.7678518 
85000 	 0.8098235 
85500 	 0.8072876 
86000 	 0.7806785 
86500 	 0.7801642 
87000 	 0.7821808 
87500 	 0.8216313 
88000 	 0.9034806 
88500 	 0.8795381 
89000 	 0.8537621 
89500 	 0.8014356 
90000 	 0.8509218 
90500 	 0.8148405 
91000 	 0.8289434 
91500 	 0.8695829 
92000 	 0.77257 
92500 	 0.8309259 
93000 	 0.8788801 
93500 	 0.8162062 
94000 	 0.8417527 
94500 	 0.7343313 
95000 	 0.8323476 
95500 	 0.7884231 
96000 	 0.8056986 
96500 	 0.8478154 
97000 	 0.8725631 
97500 	 0.7276575 
98000 	 0.7623217 
98500 	 0.7903973 
99000 	 0.87488 
99500 	 0.880325 
100000 	 0.8346358 
100500 	 0.8139022 
101000 	 0.7806278 
101500 	 0.9038984 
102000 	 0.7411615 
102500 	 0.8173368 
103000 	 0.816486 
103500 	 0.7544169 
104000 	 0.7695668 
104500 	 0.7617165 
105000 	 0.7982316 
105500 	 0.7352068 
106000 	 0.7626968 
106500 	 0.7651829 
107000 	 0.8440904 
107500 	 0.8521252 
108000 	 0.7804554 
108500 	 0.7673876 
109000 	 0.7883792 
109500 	 0.703943 
110000 	 0.8319981 
110500 	 0.8240366 
111000 	 0.8466153 
111500 	 0.8304098 
112000 	 0.8192919 
112500 	 0.777203 
113000 	 0.8598641 
113500 	 0.7955447 
114000 	 0.8623231 
114500 	 0.8476904 
115000 	 0.8196253 
115500 	 0.7787662 
116000 	 0.8663136 
116500 	 0.8008774 
117000 	 0.7305197 
117500 	 0.8398912 
118000 	 0.7493901 
118500 	 0.7167228 
119000 	 0.8038314 
119500 	 0.8407634 
120000 	 0.7848941 
120500 	 0.7443728 
121000 	 0.8586945 
121500 	 0.707122 
122000 	 0.7883608 
122500 	 0.7998709 
123000 	 0.835739 
123500 	 0.8153719 
124000 	 0.837257 
124500 	 0.7796363 
125000 	 0.7027396 
125500 	 0.8361331 
126000 	 0.8755883 
126500 	 0.7897574 
127000 	 0.7971091 
127500 	 0.854946 
128000 	 0.7075742 
128500 	 0.7464188 
129000 	 0.7474359 
129500 	 0.8420984 
130000 	 0.8521041 
130500 	 0.8705187 
131000 	 0.8283085 
131500 	 0.8231926 
132000 	 0.7898553 
132500 	 0.8675718 
133000 	 0.7978078 
133500 	 0.8648466 
134000 	 0.8207861 
134500 	 0.7238099 
135000 	 0.7547702 
135500 	 0.801208 
136000 	 0.8830747 
136500 	 0.8355084 
137000 	 0.857984 
137500 	 0.8369148 
138000 	 0.8453014 
138500 	 0.79657 
139000 	 0.8503573 
139500 	 0.7763247 
140000 	 0.8376353 
