iter 	 p
500 	 0.7834503 
1000 	 0.8010187 
1500 	 0.779367 
2000 	 0.7955052 
2500 	 0.8365647 
3000 	 0.766068 
3500 	 0.8778927 
4000 	 0.8652187 
4500 	 0.8019782 
5000 	 0.7848506 
5500 	 0.7910382 
6000 	 0.8065568 
6500 	 0.8159192 
7000 	 0.8408872 
7500 	 0.7903807 
8000 	 0.6905914 
8500 	 0.7454228 
9000 	 0.8334228 
9500 	 0.7796073 
10000 	 0.7500798 
10500 	 0.8719522 
11000 	 0.7232445 
11500 	 0.8044124 
12000 	 0.7989289 
12500 	 0.7253607 
13000 	 0.7758924 
13500 	 0.805148 
14000 	 0.6769255 
14500 	 0.8043052 
15000 	 0.7386014 
15500 	 0.7930359 
16000 	 0.7578355 
16500 	 0.8114073 
17000 	 0.8549211 
17500 	 0.8208218 
18000 	 0.7185467 
18500 	 0.7808683 
19000 	 0.7447333 
19500 	 0.7376954 
20000 	 0.7476863 
20500 	 0.7723314 
21000 	 0.7822473 
21500 	 0.7900665 
22000 	 0.898378 
22500 	 0.7225545 
23000 	 0.7704354 
23500 	 0.788675 
24000 	 0.666315 
24500 	 0.7269371 
25000 	 0.7101509 
25500 	 0.6972007 
26000 	 0.8331167 
26500 	 0.7546116 
27000 	 0.8218961 
27500 	 0.8381423 
28000 	 0.8004169 
28500 	 0.826463 
29000 	 0.819349 
29500 	 0.7775752 
30000 	 0.7168157 
30500 	 0.7386748 
31000 	 0.8366759 
31500 	 0.8284626 
32000 	 0.7735546 
32500 	 0.7959282 
33000 	 0.7861941 
33500 	 0.7626968 
34000 	 0.8691118 
34500 	 0.83654 
35000 	 0.8413582 
35500 	 0.7092531 
36000 	 0.7667603 
36500 	 0.8258071 
37000 	 0.746687 
37500 	 0.7584245 
38000 	 0.7684642 
38500 	 0.7643053 
39000 	 0.785862 
39500 	 0.7573967 
40000 	 0.7817027 
40500 	 0.7522544 
41000 	 0.7987192 
41500 	 0.6913706 
42000 	 0.7662454 
42500 	 0.7887418 
43000 	 0.71073 
43500 	 0.7374031 
44000 	 0.7517475 
44500 	 0.783969 
45000 	 0.7374568 
45500 	 0.8223611 
46000 	 0.7366221 
46500 	 0.8152542 
47000 	 0.8488961 
47500 	 0.6874904 
48000 	 0.7845112 
48500 	 0.7719574 
49000 	 0.7816438 
49500 	 0.7469963 
50000 	 0.7354601 
50500 	 0.7805615 
51000 	 0.7554488 
51500 	 0.7854019 
52000 	 0.7660698 
52500 	 0.8053086 
53000 	 0.7035632 
53500 	 0.7419923 
54000 	 0.744562 
54500 	 0.7232766 
55000 	 0.8344412 
55500 	 0.729087 
56000 	 0.7437077 
56500 	 0.791857 
57000 	 0.7884101 
57500 	 0.8609355 
58000 	 0.8211936 
58500 	 0.814634 
59000 	 0.8318776 
59500 	 0.791083 
60000 	 0.7440269 
60500 	 0.6875607 
61000 	 0.7063563 
61500 	 0.6642106 
62000 	 0.8392287 
62500 	 0.8258752 
63000 	 0.8323971 
63500 	 0.8234393 
64000 	 0.8153242 
64500 	 0.7734002 
65000 	 0.7827975 
65500 	 0.7040013 
66000 	 0.755302 
66500 	 0.6699124 
67000 	 0.8111449 
67500 	 0.7745078 
68000 	 0.8068931 
68500 	 0.7927542 
69000 	 0.8122976 
69500 	 0.9035207 
70000 	 0.7776137 
70500 	 0.7851424 
71000 	 0.788755 
71500 	 0.6860715 
72000 	 0.8118113 
72500 	 0.8126697 
73000 	 0.8175933 
73500 	 0.7093224 
74000 	 0.828648 
74500 	 0.7728455 
75000 	 0.7761469 
75500 	 0.8517612 
76000 	 0.8158091 
76500 	 0.7720797 
77000 	 0.770949 
77500 	 0.8038049 
78000 	 0.7837209 
78500 	 0.7885993 
79000 	 0.7798878 
79500 	 0.7495074 
80000 	 0.799791 
80500 	 0.8205084 
81000 	 0.7345142 
81500 	 0.8488173 
82000 	 0.7851649 
82500 	 0.7728295 
83000 	 0.8327346 
83500 	 0.7720852 
84000 	 0.7385283 
84500 	 0.7615349 
85000 	 0.7490584 
85500 	 0.793599 
86000 	 0.8109661 
86500 	 0.7598969 
87000 	 0.7387765 
87500 	 0.7339007 
88000 	 0.6856776 
88500 	 0.8086274 
89000 	 0.8162835 
89500 	 0.8301727 
90000 	 0.8158794 
90500 	 0.730396 
91000 	 0.8248772 
91500 	 0.8132086 
92000 	 0.7322484 
92500 	 0.825187 
93000 	 0.7748158 
93500 	 0.794527 
94000 	 0.826131 
94500 	 0.7388691 
95000 	 0.8295199 
95500 	 0.8034657 
96000 	 0.8068861 
96500 	 0.7767246 
97000 	 0.7362117 
97500 	 0.8369145 
98000 	 0.7387001 
98500 	 0.7624775 
99000 	 0.8376759 
99500 	 0.8510248 
100000 	 0.8106883 
100500 	 0.7759707 
101000 	 0.8075906 
101500 	 0.8161172 
102000 	 0.8934363 
102500 	 0.8182768 
103000 	 0.779803 
103500 	 0.8207338 
104000 	 0.7443229 
104500 	 0.8329974 
105000 	 0.8649672 
105500 	 0.7880826 
106000 	 0.8732168 
106500 	 0.7752705 
107000 	 0.8336271 
107500 	 0.7608064 
108000 	 0.8524493 
108500 	 0.7478363 
109000 	 0.7552322 
109500 	 0.7884772 
110000 	 0.7741381 
110500 	 0.8244659 
