iter 	 p
500 	 0.7356728 
1000 	 0.7658905 
1500 	 0.8099933 
2000 	 0.8298412 
2500 	 0.7803126 
3000 	 0.7896815 
3500 	 0.7029786 
4000 	 0.7854461 
4500 	 0.7367549 
5000 	 0.7272764 
5500 	 0.7460011 
6000 	 0.8137388 
6500 	 0.8090556 
7000 	 0.7232772 
7500 	 0.7911327 
8000 	 0.8013794 
8500 	 0.7439123 
9000 	 0.6752909 
9500 	 0.8516122 
10000 	 0.7508384 
10500 	 0.8254297 
11000 	 0.8302854 
11500 	 0.8159171 
12000 	 0.8651596 
12500 	 0.6943565 
13000 	 0.7739019 
13500 	 0.7780512 
14000 	 0.7631577 
14500 	 0.7411904 
15000 	 0.7440838 
15500 	 0.8300944 
16000 	 0.8369485 
16500 	 0.7198252 
17000 	 0.6747546 
17500 	 0.7520769 
18000 	 0.8394021 
18500 	 0.7444707 
19000 	 0.8262937 
19500 	 0.7550848 
20000 	 0.7153532 
20500 	 0.800842 
21000 	 0.7963167 
21500 	 0.8138126 
22000 	 0.750037 
22500 	 0.7975932 
23000 	 0.7398702 
23500 	 0.8198825 
24000 	 0.6998881 
24500 	 0.7259395 
25000 	 0.8564155 
25500 	 0.8013762 
26000 	 0.7713456 
26500 	 0.7878288 
27000 	 0.7665579 
27500 	 0.6936843 
28000 	 0.7517613 
28500 	 0.8594279 
29000 	 0.8325252 
29500 	 0.7567352 
30000 	 0.7421671 
30500 	 0.6717684 
31000 	 0.8411208 
31500 	 0.761968 
32000 	 0.8002424 
32500 	 0.8166428 
33000 	 0.7785028 
33500 	 0.7225368 
34000 	 0.8224061 
34500 	 0.6823198 
35000 	 0.7640657 
35500 	 0.7633581 
36000 	 0.8216195 
36500 	 0.7636555 
37000 	 0.7476023 
37500 	 0.7887012 
38000 	 0.7780032 
38500 	 0.7988425 
39000 	 0.8012768 
39500 	 0.7818232 
40000 	 0.7028632 
40500 	 0.7628598 
41000 	 0.7935197 
41500 	 0.7158365 
42000 	 0.7515876 
42500 	 0.8231666 
43000 	 0.7818406 
43500 	 0.7735849 
44000 	 0.7948327 
44500 	 0.8056801 
45000 	 0.7452859 
45500 	 0.6796442 
46000 	 0.8304733 
46500 	 0.7662177 
47000 	 0.8607351 
47500 	 0.7614591 
48000 	 0.7589259 
48500 	 0.8828971 
49000 	 0.7916957 
49500 	 0.715331 
50000 	 0.772835 
50500 	 0.786935 
51000 	 0.8517066 
51500 	 0.7722678 
52000 	 0.7343064 
52500 	 0.7031328 
53000 	 0.8367222 
53500 	 0.824195 
54000 	 0.787158 
54500 	 0.7613426 
55000 	 0.7444908 
55500 	 0.7338377 
56000 	 0.749246 
56500 	 0.724449 
57000 	 0.7317929 
57500 	 0.7510994 
58000 	 0.8225805 
58500 	 0.7233326 
59000 	 0.7607055 
59500 	 0.7544196 
60000 	 0.728587 
60500 	 0.6665455 
61000 	 0.8638057 
61500 	 0.7391031 
62000 	 0.7628828 
62500 	 0.7144164 
63000 	 0.7145303 
63500 	 0.7943619 
64000 	 0.7271267 
64500 	 0.8049584 
65000 	 0.8309672 
65500 	 0.8091924 
66000 	 0.7255082 
66500 	 0.7791826 
67000 	 0.7536877 
67500 	 0.7826165 
68000 	 0.7502618 
68500 	 0.8541948 
69000 	 0.7416264 
69500 	 0.7996152 
70000 	 0.794264 
70500 	 0.8238097 
71000 	 0.7019172 
71500 	 0.8133154 
72000 	 0.7508975 
72500 	 0.7166509 
73000 	 0.8285469 
73500 	 0.8443515 
74000 	 0.8011906 
74500 	 0.7123368 
75000 	 0.8278393 
75500 	 0.7517354 
76000 	 0.7866432 
76500 	 0.7842755 
77000 	 0.7363094 
77500 	 0.7471704 
78000 	 0.7210318 
78500 	 0.8360646 
79000 	 0.7551814 
79500 	 0.7576917 
80000 	 0.7201974 
80500 	 0.8111207 
81000 	 0.7417209 
81500 	 0.7820345 
82000 	 0.7657343 
82500 	 0.8261427 
83000 	 0.7899599 
83500 	 0.8654054 
84000 	 0.7378676 
84500 	 0.7946456 
85000 	 0.8073528 
85500 	 0.7527968 
86000 	 0.8292108 
86500 	 0.7993238 
87000 	 0.7153169 
87500 	 0.670278 
88000 	 0.8173694 
88500 	 0.7444012 
89000 	 0.7354395 
89500 	 0.7719723 
90000 	 0.8035357 
90500 	 0.8668473 
91000 	 0.7444961 
91500 	 0.7827118 
92000 	 0.8189962 
92500 	 0.7828095 
93000 	 0.6702559 
93500 	 0.8336938 
94000 	 0.7672729 
94500 	 0.8139123 
95000 	 0.8173993 
95500 	 0.7662551 
96000 	 0.7270112 
96500 	 0.8451288 
97000 	 0.8109591 
97500 	 0.7880336 
98000 	 0.8268536 
98500 	 0.7955612 
99000 	 0.7863892 
99500 	 0.6971052 
100000 	 0.8577311 
100500 	 0.8700731 
101000 	 0.7079851 
101500 	 0.7487179 
102000 	 0.8083382 
102500 	 0.793117 
103000 	 0.7749006 
103500 	 0.7476413 
104000 	 0.6741184 
104500 	 0.7585348 
105000 	 0.6761376 
105500 	 0.7827105 
106000 	 0.7197325 
106500 	 0.7281887 
107000 	 0.8252529 
107500 	 0.776561 
108000 	 0.7491334 
108500 	 0.6960483 
109000 	 0.7216217 
109500 	 0.7974778 
110000 	 0.7573985 
110500 	 0.7532372 
111000 	 0.8228581 
111500 	 0.8085497 
112000 	 0.7292044 
112500 	 0.7917804 
113000 	 0.7465704 
113500 	 0.8225145 
114000 	 0.8477762 
114500 	 0.7654551 
115000 	 0.7216181 
115500 	 0.818755 
116000 	 0.7852296 
116500 	 0.8301383 
117000 	 0.7929679 
117500 	 0.7629817 
118000 	 0.8115173 
118500 	 0.7113637 
