iter 	 p
500 	 0.8958717 
1000 	 0.7795028 
1500 	 0.8469649 
2000 	 0.8073258 
2500 	 0.8964737 
3000 	 0.8449265 
3500 	 0.7741546 
4000 	 0.8513624 
4500 	 0.8519513 
5000 	 0.8417499 
5500 	 0.7879945 
6000 	 0.8587389 
6500 	 0.8604566 
7000 	 0.7543849 
7500 	 0.8520136 
8000 	 0.8553523 
8500 	 0.7807527 
9000 	 0.822226 
9500 	 0.8104227 
10000 	 0.9022463 
10500 	 0.8101235 
11000 	 0.8547346 
11500 	 0.7892395 
12000 	 0.8558151 
12500 	 0.8099159 
13000 	 0.7100073 
13500 	 0.8678145 
14000 	 0.8458412 
14500 	 0.8045668 
15000 	 0.711254 
15500 	 0.7978432 
16000 	 0.7559154 
16500 	 0.8160228 
17000 	 0.8582543 
17500 	 0.7976841 
18000 	 0.7292674 
18500 	 0.8167176 
19000 	 0.8932199 
19500 	 0.731787 
20000 	 0.8062662 
20500 	 0.8113969 
21000 	 0.8114469 
21500 	 0.7844164 
22000 	 0.7718166 
22500 	 0.7451696 
23000 	 0.7720253 
23500 	 0.7704945 
24000 	 0.8093131 
24500 	 0.8336483 
25000 	 0.7384302 
25500 	 0.8296793 
26000 	 0.7425374 
26500 	 0.7708592 
27000 	 0.7922699 
27500 	 0.7849026 
28000 	 0.8099798 
28500 	 0.8929318 
29000 	 0.7181508 
29500 	 0.7876811 
30000 	 0.8273519 
30500 	 0.8092436 
31000 	 0.8444956 
31500 	 0.8389521 
32000 	 0.8631705 
32500 	 0.8286717 
33000 	 0.8045675 
33500 	 0.8631637 
34000 	 0.8168164 
34500 	 0.7884053 
35000 	 0.8316255 
35500 	 0.8099885 
36000 	 0.7973189 
36500 	 0.852432 
37000 	 0.7936248 
37500 	 0.8732195 
38000 	 0.7184781 
38500 	 0.8133939 
39000 	 0.6951094 
39500 	 0.8512878 
40000 	 0.7555271 
40500 	 0.8370324 
41000 	 0.8199422 
41500 	 0.8178821 
42000 	 0.8269419 
42500 	 0.7776469 
43000 	 0.802963 
43500 	 0.8351464 
44000 	 0.784723 
44500 	 0.8826777 
45000 	 0.8712652 
45500 	 0.8276341 
46000 	 0.8235608 
46500 	 0.7762584 
47000 	 0.8395098 
47500 	 0.7872383 
48000 	 0.7922981 
48500 	 0.771126 
49000 	 0.8285776 
49500 	 0.8483061 
50000 	 0.8326965 
50500 	 0.7948649 
51000 	 0.7537002 
51500 	 0.8183995 
52000 	 0.8178739 
52500 	 0.7990717 
53000 	 0.7987555 
53500 	 0.7376479 
54000 	 0.8397472 
54500 	 0.7784385 
55000 	 0.7973053 
55500 	 0.8441296 
56000 	 0.7516732 
56500 	 0.8173281 
57000 	 0.8246836 
57500 	 0.8469812 
58000 	 0.8708065 
58500 	 0.7988744 
59000 	 0.8196761 
59500 	 0.8428872 
60000 	 0.7241293 
60500 	 0.7895325 
61000 	 0.7860837 
61500 	 0.8577404 
62000 	 0.749959 
62500 	 0.8615716 
63000 	 0.794446 
63500 	 0.8322027 
64000 	 0.8979569 
64500 	 0.8598284 
65000 	 0.7449569 
65500 	 0.8774493 
66000 	 0.7652788 
66500 	 0.8410928 
67000 	 0.8319603 
67500 	 0.8272132 
68000 	 0.7655495 
68500 	 0.8298192 
69000 	 0.8539161 
69500 	 0.7585927 
70000 	 0.8483718 
70500 	 0.908215 
71000 	 0.8514366 
71500 	 0.8468067 
72000 	 0.8645012 
72500 	 0.8542247 
73000 	 0.8632489 
73500 	 0.787971 
74000 	 0.7445434 
74500 	 0.8004081 
75000 	 0.8019576 
75500 	 0.8450443 
76000 	 0.8203851 
76500 	 0.8186092 
77000 	 0.7389233 
77500 	 0.7824647 
78000 	 0.8399053 
78500 	 0.7323609 
79000 	 0.7834128 
79500 	 0.8705804 
80000 	 0.7694431 
80500 	 0.834825 
81000 	 0.7910412 
81500 	 0.778579 
82000 	 0.8710065 
82500 	 0.8063419 
83000 	 0.7907981 
83500 	 0.59629 
84000 	 0.7148959 
84500 	 0.7855226 
85000 	 0.8246529 
85500 	 0.8278112 
86000 	 0.8397344 
86500 	 0.8392951 
87000 	 0.8382891 
87500 	 0.7801543 
88000 	 0.8389563 
88500 	 0.8639131 
89000 	 0.812753 
89500 	 0.8482547 
90000 	 0.7423154 
90500 	 0.781849 
91000 	 0.8696395 
91500 	 0.820574 
92000 	 0.7683608 
92500 	 0.8058463 
93000 	 0.8932786 
93500 	 0.8265342 
94000 	 0.8334699 
94500 	 0.8600879 
95000 	 0.8119941 
95500 	 0.812917 
96000 	 0.8137798 
96500 	 0.8583355 
97000 	 0.7899686 
97500 	 0.6779249 
98000 	 0.8496143 
98500 	 0.8135751 
99000 	 0.7764508 
99500 	 0.7725115 
100000 	 0.7905595 
100500 	 0.8095518 
101000 	 0.763451 
101500 	 0.8239761 
102000 	 0.851555 
102500 	 0.7988971 
103000 	 0.8166549 
103500 	 0.8085732 
104000 	 0.8499226 
104500 	 0.8181153 
105000 	 0.7933657 
105500 	 0.7874646 
106000 	 0.8069128 
106500 	 0.8159025 
107000 	 0.8195938 
107500 	 0.706152 
108000 	 0.812728 
108500 	 0.7882109 
109000 	 0.8171531 
109500 	 0.8408572 
110000 	 0.6966915 
110500 	 0.8738959 
111000 	 0.7544639 
111500 	 0.8273401 
112000 	 0.811056 
112500 	 0.8672101 
113000 	 0.7473582 
113500 	 0.8115273 
114000 	 0.86977 
114500 	 0.8073867 
115000 	 0.8234052 
115500 	 0.7054881 
116000 	 0.8058657 
116500 	 0.8230361 
117000 	 0.8188811 
117500 	 0.8425679 
118000 	 0.8713477 
118500 	 0.792102 
119000 	 0.8292007 
119500 	 0.7770861 
120000 	 0.7121922 
120500 	 0.8282502 
121000 	 0.8218157 
121500 	 0.8217137 
122000 	 0.7924486 
122500 	 0.7973915 
123000 	 0.7530965 
123500 	 0.8102021 
124000 	 0.7423251 
124500 	 0.798131 
125000 	 0.7580318 
125500 	 0.8453803 
126000 	 0.9116966 
126500 	 0.846086 
127000 	 0.7992995 
127500 	 0.7709358 
128000 	 0.8045852 
128500 	 0.7524839 
129000 	 0.7591971 
129500 	 0.7607726 
130000 	 0.8689346 
130500 	 0.853205 
131000 	 0.7831541 
131500 	 0.7367408 
132000 	 0.8123825 
132500 	 0.80431 
133000 	 0.7168996 
133500 	 0.7856327 
134000 	 0.8095905 
134500 	 0.8136441 
135000 	 0.8499672 
135500 	 0.7334448 
136000 	 0.8271995 
136500 	 0.8208421 
137000 	 0.8358802 
137500 	 0.7981669 
138000 	 0.8686682 
138500 	 0.8260925 
139000 	 0.8592817 
139500 	 0.7442818 
140000 	 0.8472201 
140500 	 0.7688216 
141000 	 0.8558264 
141500 	 0.8129828 
142000 	 0.8529698 
142500 	 0.8443252 
143000 	 0.8813826 
143500 	 0.757067 
144000 	 0.7990152 
144500 	 0.8006158 
145000 	 0.8397818 
145500 	 0.847782 
146000 	 0.8646984 
146500 	 0.6630279 
147000 	 0.8557557 
147500 	 0.7950736 
148000 	 0.8857869 
148500 	 0.8329938 
149000 	 0.7146369 
149500 	 0.7640287 
150000 	 0.728012 
150500 	 0.8170325 
151000 	 0.8158161 
151500 	 0.8332695 
152000 	 0.8657197 
152500 	 0.8721083 
153000 	 0.8257958 
153500 	 0.7958639 
154000 	 0.8086706 
154500 	 0.8693381 
155000 	 0.8734245 
155500 	 0.7339259 
156000 	 0.7990489 
156500 	 0.7802153 
157000 	 0.7947647 
157500 	 0.8002094 
158000 	 0.8648884 
158500 	 0.8639872 
159000 	 0.8337109 
159500 	 0.7730199 
160000 	 0.8294334 
160500 	 0.791883 
161000 	 0.7025897 
161500 	 0.7165185 
162000 	 0.8207264 
162500 	 0.7993571 
163000 	 0.8262486 
163500 	 0.8062613 
164000 	 0.8327868 
164500 	 0.8124719 
165000 	 0.7687694 
165500 	 0.8484861 
166000 	 0.8123823 
166500 	 0.7899717 
167000 	 0.8212643 
167500 	 0.8399202 
168000 	 0.7777526 
168500 	 0.8798371 
169000 	 0.8287085 
169500 	 0.8345394 
170000 	 0.8381594 
170500 	 0.7407633 
171000 	 0.8280572 
171500 	 0.8141995 
172000 	 0.7636174 
172500 	 0.8150634 
173000 	 0.7476077 
173500 	 0.8042647 
174000 	 0.8061983 
174500 	 0.803723 
175000 	 0.8290293 
175500 	 0.7494557 
176000 	 0.8436339 
176500 	 0.7999063 
177000 	 0.8348686 
177500 	 0.8849798 
178000 	 0.8347793 
178500 	 0.841184 
179000 	 0.8332348 
179500 	 0.80921 
180000 	 0.847995 
180500 	 0.8351197 
181000 	 0.905932 
181500 	 0.8389481 
182000 	 0.8726207 
182500 	 0.7903798 
183000 	 0.8428859 
183500 	 0.8577753 
184000 	 0.8231351 
184500 	 0.794874 
185000 	 0.8636158 
185500 	 0.8115829 
186000 	 0.6654714 
186500 	 0.8469452 
187000 	 0.8359832 
187500 	 0.8887572 
188000 	 0.8089948 
188500 	 0.8174702 
189000 	 0.8727038 
189500 	 0.8233818 
190000 	 0.8022993 
190500 	 0.7821243 
191000 	 0.8493228 
191500 	 0.759514 
192000 	 0.7918052 
192500 	 0.7204505 
193000 	 0.7665588 
193500 	 0.8691926 
194000 	 0.8488472 
194500 	 0.7689224 
195000 	 0.8618856 
195500 	 0.8289693 
196000 	 0.7523928 
196500 	 0.8585285 
197000 	 0.8060583 
197500 	 0.7734905 
198000 	 0.770306 
198500 	 0.8291768 
199000 	 0.8731302 
199500 	 0.8464394 
200000 	 0.8687684 
200500 	 0.8216356 
201000 	 0.857692 
201500 	 0.8327373 
202000 	 0.8187282 
202500 	 0.8421921 
203000 	 0.8653448 
203500 	 0.7382887 
204000 	 0.846723 
204500 	 0.8113002 
205000 	 0.7533372 
205500 	 0.8019376 
206000 	 0.8027325 
206500 	 0.7662663 
207000 	 0.8238764 
207500 	 0.8056979 
208000 	 0.8185885 
208500 	 0.813948 
209000 	 0.7977239 
209500 	 0.8010412 
210000 	 0.7920694 
210500 	 0.8180172 
211000 	 0.8670179 
211500 	 0.8063768 
212000 	 0.9062352 
212500 	 0.8259079 
213000 	 0.8389904 
213500 	 0.8187177 
214000 	 0.8384901 
214500 	 0.7878394 
215000 	 0.7258371 
215500 	 0.8281435 
216000 	 0.8634871 
216500 	 0.7719646 
217000 	 0.760421 
217500 	 0.7702277 
218000 	 0.8322355 
218500 	 0.7388779 
219000 	 0.8297868 
219500 	 0.7918817 
220000 	 0.7941102 
220500 	 0.7931579 
221000 	 0.8604833 
221500 	 0.8313266 
222000 	 0.7546657 
222500 	 0.8197593 
223000 	 0.7768714 
223500 	 0.8426553 
224000 	 0.8300034 
224500 	 0.7326027 
225000 	 0.8286566 
225500 	 0.770554 
226000 	 0.757944 
226500 	 0.7996481 
227000 	 0.8358535 
227500 	 0.8365324 
228000 	 0.7959477 
228500 	 0.8098284 
229000 	 0.7853341 
229500 	 0.763268 
230000 	 0.8768313 
230500 	 0.7765984 
231000 	 0.8040454 
231500 	 0.8809365 
232000 	 0.8140792 
232500 	 0.7657587 
233000 	 0.8350099 
233500 	 0.8548348 
234000 	 0.8198493 
234500 	 0.9009662 
235000 	 0.790263 
235500 	 0.7919503 
236000 	 0.8827219 
236500 	 0.9001539 
237000 	 0.7225187 
237500 	 0.8716693 
238000 	 0.7384807 
238500 	 0.840623 
239000 	 0.8446639 
239500 	 0.8689676 
240000 	 0.8477166 
240500 	 0.8071787 
241000 	 0.782622 
241500 	 0.8763681 
242000 	 0.8651554 
242500 	 0.8238326 
243000 	 0.777764 
243500 	 0.7986443 
244000 	 0.7697257 
244500 	 0.7831273 
245000 	 0.857033 
245500 	 0.7441681 
246000 	 0.7549497 
246500 	 0.8437963 
247000 	 0.8622548 
247500 	 0.8559416 
248000 	 0.781016 
248500 	 0.8259751 
249000 	 0.7819195 
249500 	 0.8211504 
250000 	 0.7448391 
250500 	 0.7529359 
251000 	 0.9303068 
251500 	 0.8213957 
252000 	 0.7943111 
252500 	 0.7787941 
253000 	 0.8106217 
253500 	 0.9119331 
254000 	 0.7856226 
254500 	 0.829287 
255000 	 0.7395612 
255500 	 0.8761082 
256000 	 0.8602664 
256500 	 0.7934976 
257000 	 0.8269773 
257500 	 0.7727227 
258000 	 0.8616447 
258500 	 0.738023 
259000 	 0.7209665 
259500 	 0.8807651 
260000 	 0.7595487 
260500 	 0.8402302 
261000 	 0.7378154 
261500 	 0.7906334 
262000 	 0.7987549 
262500 	 0.8156768 
263000 	 0.8818084 
263500 	 0.8108148 
264000 	 0.8341806 
264500 	 0.8862533 
265000 	 0.8890429 
265500 	 0.7579551 
266000 	 0.774554 
266500 	 0.7676335 
267000 	 0.7815516 
267500 	 0.8043285 
268000 	 0.8511634 
268500 	 0.7907661 
269000 	 0.8005498 
269500 	 0.8701673 
270000 	 0.7399969 
270500 	 0.8293747 
271000 	 0.8160774 
271500 	 0.8447158 
272000 	 0.8335597 
272500 	 0.7194043 
273000 	 0.8227332 
273500 	 0.8301396 
274000 	 0.8021195 
274500 	 0.8590255 
275000 	 0.8027221 
275500 	 0.7582315 
276000 	 0.8247675 
276500 	 0.8762259 
277000 	 0.7630729 
277500 	 0.8934453 
278000 	 0.8196306 
278500 	 0.8439155 
279000 	 0.8330414 
279500 	 0.8332376 
280000 	 0.9045021 
280500 	 0.7346401 
281000 	 0.8392175 
281500 	 0.8028248 
282000 	 0.9027344 
282500 	 0.823355 
283000 	 0.8373212 
283500 	 0.8079514 
284000 	 0.8646865 
284500 	 0.8478486 
285000 	 0.7225488 
285500 	 0.8146065 
286000 	 0.7580776 
286500 	 0.906371 
287000 	 0.8276294 
287500 	 0.8060611 
288000 	 0.8186219 
288500 	 0.8329962 
289000 	 0.7567004 
289500 	 0.796561 
290000 	 0.8411141 
290500 	 0.7247651 
291000 	 0.8065938 
291500 	 0.8599084 
292000 	 0.880793 
292500 	 0.8183249 
293000 	 0.7470017 
293500 	 0.8153131 
294000 	 0.8913045 
294500 	 0.8692703 
295000 	 0.8624774 
295500 	 0.8571428 
296000 	 0.7491848 
296500 	 0.7586461 
297000 	 0.7943901 
297500 	 0.7996827 
298000 	 0.8447991 
298500 	 0.8124013 
299000 	 0.8114904 
299500 	 0.8306067 
300000 	 0.7677681 
300500 	 0.8674096 
301000 	 0.8547244 
301500 	 0.8356108 
302000 	 0.8528341 
302500 	 0.7279533 
303000 	 0.8330015 
303500 	 0.8265759 
304000 	 0.7358602 
304500 	 0.8674279 
305000 	 0.7769537 
305500 	 0.8709576 
306000 	 0.8604568 
306500 	 0.8478385 
307000 	 0.7429138 
307500 	 0.7673666 
308000 	 0.7876704 
308500 	 0.7511575 
309000 	 0.7960878 
309500 	 0.8214952 
310000 	 0.78633 
310500 	 0.8131121 
311000 	 0.8356173 
311500 	 0.7992019 
312000 	 0.8151679 
312500 	 0.8141216 
313000 	 0.8350093 
313500 	 0.8495346 
314000 	 0.7639322 
314500 	 0.814299 
315000 	 0.8614415 
315500 	 0.7718858 
316000 	 0.7828399 
316500 	 0.7635537 
317000 	 0.7686657 
317500 	 0.7215604 
318000 	 0.6944118 
318500 	 0.7849203 
319000 	 0.8159361 
319500 	 0.8311328 
320000 	 0.7542939 
320500 	 0.856416 
321000 	 0.9017368 
321500 	 0.7487208 
322000 	 0.7486176 
322500 	 0.8110679 
323000 	 0.8426653 
323500 	 0.8402655 
324000 	 0.7901446 
324500 	 0.8571865 
325000 	 0.7745875 
325500 	 0.8451345 
326000 	 0.7823881 
326500 	 0.6731013 
327000 	 0.8199386 
327500 	 0.8211833 
328000 	 0.7864168 
