iter 	 p
500 	 0.8652252 
1000 	 0.8540775 
1500 	 0.8482699 
2000 	 0.8971567 
2500 	 0.8736354 
3000 	 0.8617817 
3500 	 0.8255213 
4000 	 0.8057707 
4500 	 0.8399161 
5000 	 0.7973532 
5500 	 0.7672253 
6000 	 0.8770908 
6500 	 0.7164628 
7000 	 0.76072 
7500 	 0.7995232 
8000 	 0.7883064 
8500 	 0.7932767 
9000 	 0.7904543 
9500 	 0.8611302 
10000 	 0.8433062 
10500 	 0.7404995 
11000 	 0.7776527 
11500 	 0.7738455 
12000 	 0.8216842 
12500 	 0.8271627 
13000 	 0.8506652 
13500 	 0.7696001 
14000 	 0.8375448 
14500 	 0.8397452 
15000 	 0.8088787 
15500 	 0.8595304 
16000 	 0.7577791 
16500 	 0.8643436 
17000 	 0.8271458 
17500 	 0.8288619 
18000 	 0.8102691 
18500 	 0.7426626 
19000 	 0.7342826 
19500 	 0.8628443 
20000 	 0.7167497 
20500 	 0.8368956 
21000 	 0.7677091 
21500 	 0.8128764 
22000 	 0.7860344 
22500 	 0.8162954 
23000 	 0.8450676 
23500 	 0.7993329 
24000 	 0.885987 
24500 	 0.8148025 
25000 	 0.8254906 
25500 	 0.7934589 
26000 	 0.8177097 
26500 	 0.896221 
27000 	 0.7116315 
27500 	 0.8788311 
28000 	 0.7844255 
28500 	 0.8267672 
29000 	 0.8173023 
29500 	 0.707717 
30000 	 0.7706915 
30500 	 0.8310301 
31000 	 0.8304229 
31500 	 0.8206866 
32000 	 0.8357813 
32500 	 0.8608925 
33000 	 0.8433212 
33500 	 0.8097086 
34000 	 0.8603084 
34500 	 0.7760219 
35000 	 0.7985181 
35500 	 0.8664638 
36000 	 0.8219704 
36500 	 0.7944689 
37000 	 0.8037514 
37500 	 0.8346431 
38000 	 0.8266058 
38500 	 0.8497253 
39000 	 0.8662001 
39500 	 0.8261493 
40000 	 0.8255345 
40500 	 0.8154955 
41000 	 0.8417191 
41500 	 0.8060985 
42000 	 0.8539839 
42500 	 0.7977943 
43000 	 0.8359248 
43500 	 0.8572696 
44000 	 0.8653037 
44500 	 0.8156404 
