iter 	 p
500 	 0.9556222 
1000 	 0.9182065 
1500 	 0.9074353 
2000 	 0.9051002 
2500 	 0.8638681 
3000 	 0.9498293 
3500 	 0.9215824 
4000 	 0.9146607 
4500 	 0.9088835 
5000 	 0.9124399 
5500 	 0.8918616 
6000 	 0.9066195 
6500 	 0.8603053 
7000 	 0.8914766 
7500 	 0.8922812 
8000 	 0.8837973 
8500 	 0.8934632 
9000 	 0.9262165 
9500 	 0.8836121 
10000 	 0.9032741 
10500 	 0.8680412 
11000 	 0.8724921 
11500 	 0.9155313 
12000 	 0.9294335 
12500 	 0.9153257 
13000 	 0.8913154 
13500 	 0.9180622 
14000 	 0.8071959 
14500 	 0.925981 
15000 	 0.8739718 
15500 	 0.8704271 
16000 	 0.9012575 
16500 	 0.9161421 
17000 	 0.8574417 
17500 	 0.9304307 
18000 	 0.9216325 
18500 	 0.8655883 
19000 	 0.9236476 
19500 	 0.8875997 
20000 	 0.9044729 
20500 	 0.8936153 
21000 	 0.9165696 
21500 	 0.9476266 
22000 	 0.8573937 
22500 	 0.8991989 
23000 	 0.9010491 
23500 	 0.8881718 
24000 	 0.922733 
24500 	 0.904927 
25000 	 0.8566499 
25500 	 0.9358424 
26000 	 0.9029306 
26500 	 0.904891 
27000 	 0.8853485 
27500 	 0.9143401 
28000 	 0.9261195 
28500 	 0.8369401 
29000 	 0.9606074 
29500 	 0.8476566 
30000 	 0.8966034 
30500 	 0.9197668 
31000 	 0.8567149 
31500 	 0.9375484 
32000 	 0.8920693 
32500 	 0.9016549 
33000 	 0.9330753 
33500 	 0.9003387 
34000 	 0.9683084 
34500 	 0.9419874 
35000 	 0.9011097 
35500 	 0.8533379 
36000 	 0.927941 
36500 	 0.9172187 
37000 	 0.9172065 
37500 	 0.8695807 
38000 	 0.9261996 
38500 	 0.9269767 
39000 	 0.936667 
39500 	 0.860916 
40000 	 0.9311463 
40500 	 0.8790867 
41000 	 0.8971805 
41500 	 0.8379757 
42000 	 0.9410818 
42500 	 0.9185004 
43000 	 0.9469038 
43500 	 0.9130662 
44000 	 0.861107 
44500 	 0.9514566 
45000 	 0.9305439 
45500 	 0.9132349 
46000 	 0.9238577 
46500 	 0.8357038 
47000 	 0.9290426 
47500 	 0.9239939 
48000 	 0.9079523 
48500 	 0.9130737 
49000 	 0.9243502 
49500 	 0.8995957 
50000 	 0.8167634 
50500 	 0.9186712 
51000 	 0.952864 
51500 	 0.9097709 
52000 	 0.8780447 
52500 	 0.8730159 
53000 	 0.8824328 
53500 	 0.8617561 
54000 	 0.8560145 
54500 	 0.9200148 
55000 	 0.9514419 
55500 	 0.9217024 
56000 	 0.9090714 
56500 	 0.9257369 
57000 	 0.9177468 
57500 	 0.9230699 
58000 	 0.9399186 
58500 	 0.9043668 
59000 	 0.9143151 
59500 	 0.8643735 
60000 	 0.9125555 
60500 	 0.9311475 
61000 	 0.9067679 
61500 	 0.9027432 
62000 	 0.939101 
62500 	 0.8195778 
63000 	 0.8887028 
63500 	 0.866771 
64000 	 0.9280046 
64500 	 0.9427113 
65000 	 0.9129867 
65500 	 0.9415781 
66000 	 0.8689454 
66500 	 0.8792871 
67000 	 0.8922566 
67500 	 0.9164954 
68000 	 0.8676527 
