iter 	 p
500 	 0.633463 
1000 	 0.7289814 
1500 	 0.7488929 
2000 	 0.7744739 
2500 	 0.8034105 
3000 	 0.7603746 
3500 	 0.7591356 
4000 	 0.652932 
4500 	 0.7181965 
5000 	 0.8040744 
5500 	 0.7416792 
6000 	 0.7385415 
6500 	 0.7549949 
7000 	 0.720295 
7500 	 0.754763 
8000 	 0.642294 
8500 	 0.7503833 
9000 	 0.6725124 
9500 	 0.7181077 
10000 	 0.7165186 
10500 	 0.7401723 
11000 	 0.8302649 
11500 	 0.8237322 
12000 	 0.6885898 
12500 	 0.7371702 
13000 	 0.6956365 
13500 	 0.6957729 
14000 	 0.7609292 
14500 	 0.7859549 
15000 	 0.6534106 
15500 	 0.7269703 
16000 	 0.6952601 
16500 	 0.7628502 
17000 	 0.7583594 
17500 	 0.7234176 
18000 	 0.738406 
18500 	 0.7789463 
19000 	 0.6666992 
19500 	 0.8238911 
20000 	 0.7777058 
20500 	 0.7502713 
21000 	 0.7427346 
21500 	 0.7160478 
22000 	 0.7852869 
22500 	 0.7462754 
23000 	 0.8608674 
23500 	 0.6965485 
24000 	 0.7173057 
24500 	 0.6650656 
25000 	 0.6909349 
25500 	 0.6864056 
26000 	 0.728862 
26500 	 0.8188705 
27000 	 0.7451088 
27500 	 0.7557612 
28000 	 0.6665812 
28500 	 0.7466543 
29000 	 0.65335 
29500 	 0.8102242 
30000 	 0.7257799 
30500 	 0.7149938 
31000 	 0.7816784 
31500 	 0.7932966 
32000 	 0.8061863 
32500 	 0.7686126 
33000 	 0.8020647 
33500 	 0.7123148 
34000 	 0.7422945 
34500 	 0.6472569 
35000 	 0.7628076 
35500 	 0.7424369 
36000 	 0.7310521 
36500 	 0.8297488 
37000 	 0.7633848 
37500 	 0.7280184 
38000 	 0.8059309 
38500 	 0.745868 
39000 	 0.7664586 
39500 	 0.7624654 
40000 	 0.6960196 
40500 	 0.6695054 
41000 	 0.7357754 
41500 	 0.7517425 
42000 	 0.6953089 
42500 	 0.8305125 
43000 	 0.7596908 
43500 	 0.7119679 
44000 	 0.7526143 
44500 	 0.7409217 
45000 	 0.7412547 
45500 	 0.678366 
46000 	 0.7391645 
46500 	 0.7158203 
47000 	 0.8489696 
47500 	 0.7875319 
48000 	 0.721397 
48500 	 0.7156308 
49000 	 0.7232373 
49500 	 0.6855629 
50000 	 0.6376308 
50500 	 0.6843483 
51000 	 0.7101675 
51500 	 0.7447235 
52000 	 0.7304641 
52500 	 0.7239549 
53000 	 0.7565312 
53500 	 0.6078197 
54000 	 0.7938753 
54500 	 0.8091131 
55000 	 0.7711353 
55500 	 0.822206 
56000 	 0.7454926 
56500 	 0.7737332 
57000 	 0.7323303 
57500 	 0.7325062 
58000 	 0.7388793 
58500 	 0.6767209 
59000 	 0.780444 
59500 	 0.6647788 
60000 	 0.8001687 
60500 	 0.6952376 
61000 	 0.6894402 
61500 	 0.8114574 
62000 	 0.7792654 
62500 	 0.833399 
63000 	 0.7505279 
63500 	 0.7888929 
64000 	 0.8173477 
64500 	 0.7527249 
65000 	 0.7763651 
65500 	 0.6913016 
66000 	 0.702079 
66500 	 0.758119 
67000 	 0.7669466 
67500 	 0.7254191 
68000 	 0.695756 
68500 	 0.7193662 
69000 	 0.7297378 
69500 	 0.6827389 
70000 	 0.8153574 
70500 	 0.6610287 
71000 	 0.6513449 
71500 	 0.780445 
72000 	 0.7693931 
72500 	 0.7780002 
73000 	 0.786987 
73500 	 0.7640407 
74000 	 0.7645628 
74500 	 0.8285698 
75000 	 0.7599823 
75500 	 0.7523262 
76000 	 0.7699135 
76500 	 0.7598652 
77000 	 0.7521419 
77500 	 0.6778251 
78000 	 0.8353365 
78500 	 0.6497314 
79000 	 0.7750768 
79500 	 0.8202234 
80000 	 0.7161768 
80500 	 0.7400707 
81000 	 0.7049195 
81500 	 0.7172245 
82000 	 0.7248329 
82500 	 0.7291039 
83000 	 0.8071794 
83500 	 0.704793 
84000 	 0.7188988 
84500 	 0.765414 
85000 	 0.8056456 
85500 	 0.7570702 
86000 	 0.7512351 
86500 	 0.7892969 
87000 	 0.6904125 
87500 	 0.72289 
88000 	 0.7770849 
88500 	 0.7636427 
89000 	 0.7181675 
89500 	 0.6466828 
90000 	 0.7214044 
90500 	 0.7447183 
91000 	 0.7056234 
91500 	 0.7629935 
92000 	 0.7423175 
92500 	 0.884988 
93000 	 0.7505661 
93500 	 0.7540863 
94000 	 0.664031 
94500 	 0.7303291 
95000 	 0.7204672 
95500 	 0.7575332 
96000 	 0.7866971 
96500 	 0.7363273 
97000 	 0.8535899 
97500 	 0.6982786 
98000 	 0.773567 
98500 	 0.7981677 
