iter 	 p
500 	 0.8417456 
1000 	 0.7978583 
1500 	 0.8349048 
2000 	 0.8396922 
2500 	 0.7902172 
3000 	 0.7374618 
3500 	 0.7822834 
4000 	 0.8138508 
4500 	 0.8027914 
5000 	 0.8496836 
5500 	 0.7928321 
6000 	 0.8266013 
6500 	 0.7356769 
7000 	 0.8579478 
7500 	 0.8549265 
8000 	 0.8677186 
8500 	 0.7511938 
9000 	 0.8410121 
9500 	 0.7250893 
10000 	 0.7939283 
10500 	 0.7767218 
11000 	 0.7817992 
11500 	 0.7927312 
12000 	 0.8510574 
12500 	 0.804072 
13000 	 0.8762944 
13500 	 0.7533558 
14000 	 0.8902773 
14500 	 0.7487549 
15000 	 0.7511348 
15500 	 0.7998228 
16000 	 0.7695515 
16500 	 0.7705968 
17000 	 0.7378828 
17500 	 0.8151547 
18000 	 0.8858138 
18500 	 0.7042728 
19000 	 0.8104989 
19500 	 0.7858039 
20000 	 0.7492395 
20500 	 0.840618 
21000 	 0.7437222 
21500 	 0.7939621 
22000 	 0.7615837 
22500 	 0.8569518 
23000 	 0.7895744 
23500 	 0.8430507 
24000 	 0.8736773 
24500 	 0.8082898 
25000 	 0.8256097 
25500 	 0.7745604 
26000 	 0.8433976 
26500 	 0.8281643 
27000 	 0.7317967 
27500 	 0.7240983 
28000 	 0.7676604 
28500 	 0.8379115 
29000 	 0.8168721 
29500 	 0.8127352 
30000 	 0.7440943 
30500 	 0.7573076 
31000 	 0.7661496 
31500 	 0.8087161 
32000 	 0.8014417 
32500 	 0.8069442 
33000 	 0.7698585 
33500 	 0.7950706 
34000 	 0.801493 
34500 	 0.704824 
35000 	 0.7880575 
35500 	 0.7742424 
36000 	 0.8358415 
36500 	 0.8656726 
37000 	 0.7254052 
37500 	 0.7514929 
38000 	 0.8002731 
38500 	 0.7860883 
39000 	 0.7628414 
39500 	 0.8431499 
40000 	 0.7715183 
40500 	 0.7996694 
41000 	 0.8572731 
41500 	 0.7749243 
42000 	 0.7265789 
42500 	 0.8227653 
43000 	 0.7552766 
43500 	 0.7956041 
44000 	 0.7802259 
44500 	 0.7701011 
45000 	 0.7819971 
45500 	 0.8667913 
46000 	 0.7355347 
46500 	 0.7265056 
47000 	 0.793956 
47500 	 0.7792026 
48000 	 0.7310547 
48500 	 0.7828794 
49000 	 0.8223936 
49500 	 0.7812214 
50000 	 0.7354127 
50500 	 0.7632762 
51000 	 0.8312087 
51500 	 0.8302901 
52000 	 0.790285 
52500 	 0.8222923 
53000 	 0.8693964 
53500 	 0.8448641 
54000 	 0.8114345 
54500 	 0.7046687 
55000 	 0.7855902 
55500 	 0.8256051 
56000 	 0.8019943 
56500 	 0.6954464 
57000 	 0.7924118 
57500 	 0.7939911 
58000 	 0.8037097 
58500 	 0.8823135 
59000 	 0.8082334 
59500 	 0.8397408 
60000 	 0.6966876 
60500 	 0.8413069 
61000 	 0.7283485 
61500 	 0.711157 
62000 	 0.8037315 
62500 	 0.7860695 
63000 	 0.7985263 
63500 	 0.7912797 
64000 	 0.8116774 
64500 	 0.7396626 
65000 	 0.8645131 
65500 	 0.8082526 
66000 	 0.8140014 
66500 	 0.8463737 
67000 	 0.7584107 
67500 	 0.8058584 
68000 	 0.7457094 
68500 	 0.7792724 
69000 	 0.7501727 
69500 	 0.7321557 
70000 	 0.8280678 
70500 	 0.7351887 
71000 	 0.8016453 
71500 	 0.8015225 
72000 	 0.7101709 
72500 	 0.7114307 
73000 	 0.8272028 
73500 	 0.8486203 
74000 	 0.8688192 
74500 	 0.6946041 
75000 	 0.7826234 
75500 	 0.8144324 
76000 	 0.7178611 
76500 	 0.8236034 
77000 	 0.7279813 
77500 	 0.8743376 
78000 	 0.8410336 
78500 	 0.7862999 
79000 	 0.7842879 
79500 	 0.8330539 
80000 	 0.7982558 
80500 	 0.8430004 
81000 	 0.7352158 
81500 	 0.8446369 
82000 	 0.7694182 
82500 	 0.8734935 
83000 	 0.8318917 
83500 	 0.7333054 
84000 	 0.8241766 
84500 	 0.8177461 
85000 	 0.7751354 
85500 	 0.8014584 
86000 	 0.8101307 
86500 	 0.8150528 
87000 	 0.7665489 
87500 	 0.8520072 
88000 	 0.8168214 
88500 	 0.708663 
89000 	 0.7265292 
89500 	 0.851662 
90000 	 0.7882851 
90500 	 0.7929606 
91000 	 0.7701433 
91500 	 0.8503804 
92000 	 0.7626424 
92500 	 0.75427 
93000 	 0.7357176 
93500 	 0.8420828 
94000 	 0.7877304 
94500 	 0.7904786 
95000 	 0.826224 
95500 	 0.6572756 
96000 	 0.7796322 
96500 	 0.8374629 
97000 	 0.7933754 
97500 	 0.8050291 
98000 	 0.8684116 
98500 	 0.7726595 
99000 	 0.8640611 
99500 	 0.7484929 
100000 	 0.7731056 
100500 	 0.796929 
101000 	 0.8110468 
101500 	 0.8140506 
102000 	 0.8222353 
102500 	 0.8893376 
103000 	 0.8044108 
