iter 	 p
500 	 0.7479637 
1000 	 0.7412578 
1500 	 0.6911437 
2000 	 0.8030778 
2500 	 0.618976 
3000 	 0.8040998 
3500 	 0.7117497 
4000 	 0.7502611 
4500 	 0.7744029 
5000 	 0.7258851 
5500 	 0.7365612 
6000 	 0.7100002 
6500 	 0.706295 
7000 	 0.7702858 
7500 	 0.7701326 
8000 	 0.7186875 
8500 	 0.8390501 
9000 	 0.7723111 
9500 	 0.7322886 
10000 	 0.7905352 
10500 	 0.7929968 
11000 	 0.6827383 
11500 	 0.773069 
12000 	 0.8367832 
12500 	 0.6476572 
13000 	 0.7964278 
13500 	 0.822422 
14000 	 0.7361793 
14500 	 0.7745369 
15000 	 0.7539745 
15500 	 0.6991241 
16000 	 0.5852814 
16500 	 0.7268405 
17000 	 0.6905092 
17500 	 0.7958753 
18000 	 0.7676635 
18500 	 0.7433215 
19000 	 0.6187264 
19500 	 0.8402908 
20000 	 0.7190709 
20500 	 0.7776548 
21000 	 0.7706236 
21500 	 0.7268366 
22000 	 0.7560247 
22500 	 0.7158505 
23000 	 0.77354 
23500 	 0.7296207 
24000 	 0.7794236 
24500 	 0.7466337 
25000 	 0.7155656 
25500 	 0.8372214 
26000 	 0.7165262 
26500 	 0.7355172 
27000 	 0.8101863 
27500 	 0.7521182 
28000 	 0.6441117 
28500 	 0.6098513 
29000 	 0.7444321 
29500 	 0.7311162 
30000 	 0.7274084 
30500 	 0.7802273 
31000 	 0.7049796 
31500 	 0.7435766 
32000 	 0.7267267 
32500 	 0.7587948 
33000 	 0.658435 
33500 	 0.6988419 
34000 	 0.7062706 
34500 	 0.6342157 
35000 	 0.7659588 
35500 	 0.6731455 
36000 	 0.7666922 
36500 	 0.7968432 
37000 	 0.7572032 
37500 	 0.8377716 
38000 	 0.7344281 
38500 	 0.7725633 
39000 	 0.8314562 
39500 	 0.7694226 
40000 	 0.7990601 
40500 	 0.7683481 
41000 	 0.7956719 
41500 	 0.8107478 
42000 	 0.8445188 
42500 	 0.7452056 
43000 	 0.8336827 
43500 	 0.7601107 
44000 	 0.7778415 
44500 	 0.8188116 
45000 	 0.7765353 
45500 	 0.7820358 
46000 	 0.802115 
46500 	 0.6626468 
47000 	 0.7093461 
47500 	 0.7391263 
48000 	 0.7826739 
48500 	 0.7197543 
49000 	 0.7781843 
49500 	 0.7704918 
50000 	 0.6244801 
50500 	 0.6800495 
51000 	 0.6616591 
51500 	 0.6995929 
52000 	 0.7933675 
52500 	 0.7047309 
53000 	 0.6890321 
53500 	 0.7109588 
54000 	 0.720189 
54500 	 0.7282566 
55000 	 0.6152617 
55500 	 0.8571335 
56000 	 0.7574961 
56500 	 0.7516669 
57000 	 0.8025506 
57500 	 0.6991837 
58000 	 0.7230264 
58500 	 0.6821747 
59000 	 0.7543539 
59500 	 0.7607658 
60000 	 0.5713427 
60500 	 0.7875399 
61000 	 0.8058954 
61500 	 0.7382713 
62000 	 0.7624563 
62500 	 0.7537213 
63000 	 0.7621506 
63500 	 0.7724286 
64000 	 0.6715542 
64500 	 0.7012704 
65000 	 0.7714933 
65500 	 0.764664 
66000 	 0.6853395 
66500 	 0.6656209 
67000 	 0.7557407 
67500 	 0.7366204 
68000 	 0.6883727 
68500 	 0.7720715 
69000 	 0.6770737 
69500 	 0.801209 
70000 	 0.7437268 
70500 	 0.7989027 
71000 	 0.7373368 
71500 	 0.8282992 
72000 	 0.7480031 
72500 	 0.829887 
73000 	 0.8306006 
73500 	 0.7363518 
74000 	 0.7827197 
74500 	 0.7568403 
75000 	 0.760036 
75500 	 0.7043564 
76000 	 0.7016689 
76500 	 0.66028 
77000 	 0.7906584 
77500 	 0.8005187 
78000 	 0.7916702 
78500 	 0.7583337 
79000 	 0.8267676 
79500 	 0.7237157 
80000 	 0.7750004 
80500 	 0.6450075 
81000 	 0.645692 
81500 	 0.7200739 
82000 	 0.8203686 
82500 	 0.7259149 
83000 	 0.6917584 
83500 	 0.7508783 
84000 	 0.8229516 
84500 	 0.7337753 
85000 	 0.7839459 
85500 	 0.7654577 
86000 	 0.7257197 
86500 	 0.8550593 
87000 	 0.8230227 
87500 	 0.717095 
88000 	 0.7204766 
88500 	 0.7077936 
89000 	 0.748117 
89500 	 0.7479754 
90000 	 0.8185918 
90500 	 0.7449491 
91000 	 0.7788723 
91500 	 0.8034974 
92000 	 0.7845016 
92500 	 0.7510262 
93000 	 0.8218146 
93500 	 0.7505348 
94000 	 0.7584349 
94500 	 0.7846501 
95000 	 0.808475 
95500 	 0.7109778 
96000 	 0.6811418 
96500 	 0.6343178 
97000 	 0.7703616 
97500 	 0.8108235 
98000 	 0.7242976 
98500 	 0.6368353 
99000 	 0.7972776 
99500 	 0.737552 
100000 	 0.795296 
100500 	 0.8204343 
101000 	 0.7665248 
101500 	 0.7678896 
102000 	 0.7028378 
102500 	 0.743632 
103000 	 0.7790581 
103500 	 0.7967026 
104000 	 0.8620557 
104500 	 0.8121371 
105000 	 0.6964732 
105500 	 0.7496332 
106000 	 0.7198766 
106500 	 0.795763 
107000 	 0.7538762 
107500 	 0.7105037 
108000 	 0.7944475 
108500 	 0.7656245 
109000 	 0.7284742 
109500 	 0.8235399 
110000 	 0.8394508 
110500 	 0.7380831 
111000 	 0.7934679 
111500 	 0.6212465 
112000 	 0.8016062 
112500 	 0.8240163 
113000 	 0.7291117 
113500 	 0.800519 
114000 	 0.8645414 
114500 	 0.8683213 
115000 	 0.7876549 
115500 	 0.7885966 
116000 	 0.8091655 
116500 	 0.7180216 
117000 	 0.8755453 
117500 	 0.7411617 
118000 	 0.7753502 
118500 	 0.8294409 
119000 	 0.6860857 
119500 	 0.7823561 
120000 	 0.8185671 
120500 	 0.6917366 
121000 	 0.8167356 
121500 	 0.765976 
122000 	 0.6891815 
122500 	 0.7137894 
123000 	 0.7501025 
123500 	 0.670783 
124000 	 0.7107873 
124500 	 0.748204 
125000 	 0.6756849 
125500 	 0.7242487 
