iter 	 p
500 	 0.7390335 
1000 	 0.7012149 
1500 	 0.6675204 
2000 	 0.6759161 
2500 	 0.6162704 
3000 	 0.7290952 
3500 	 0.6773476 
4000 	 0.7237036 
4500 	 0.8044204 
5000 	 0.7038382 
5500 	 0.7632781 
6000 	 0.7110742 
6500 	 0.6669297 
7000 	 0.7319185 
7500 	 0.78454 
8000 	 0.6533576 
8500 	 0.8052568 
9000 	 0.7682681 
9500 	 0.7180309 
10000 	 0.6521376 
10500 	 0.6800683 
11000 	 0.6909293 
11500 	 0.6506609 
12000 	 0.753612 
12500 	 0.719347 
13000 	 0.7545741 
13500 	 0.6941185 
14000 	 0.726464 
14500 	 0.6427739 
15000 	 0.7058686 
15500 	 0.6861058 
16000 	 0.756685 
16500 	 0.7248975 
17000 	 0.6772585 
17500 	 0.8076258 
18000 	 0.7309784 
18500 	 0.7095294 
19000 	 0.7140226 
19500 	 0.6403083 
20000 	 0.7845931 
20500 	 0.7008761 
21000 	 0.6224605 
21500 	 0.7389754 
22000 	 0.7050006 
22500 	 0.717861 
23000 	 0.6555224 
23500 	 0.7841619 
24000 	 0.5997365 
24500 	 0.7350049 
25000 	 0.6832296 
25500 	 0.7271486 
26000 	 0.7254532 
26500 	 0.728748 
27000 	 0.7624149 
27500 	 0.6953095 
28000 	 0.6540287 
28500 	 0.7124763 
29000 	 0.7110302 
29500 	 0.7171967 
30000 	 0.7377797 
30500 	 0.7555723 
31000 	 0.7300093 
31500 	 0.6856536 
32000 	 0.6694891 
32500 	 0.7675833 
33000 	 0.7199488 
33500 	 0.783004 
34000 	 0.7014898 
34500 	 0.6903649 
35000 	 0.6756708 
35500 	 0.6867685 
36000 	 0.7541448 
36500 	 0.7127521 
37000 	 0.752416 
37500 	 0.710602 
38000 	 0.7182477 
38500 	 0.7101715 
39000 	 0.784241 
39500 	 0.7394377 
40000 	 0.7685594 
40500 	 0.5853475 
41000 	 0.7234616 
41500 	 0.6991449 
42000 	 0.7677572 
42500 	 0.6303253 
43000 	 0.658973 
43500 	 0.6828749 
44000 	 0.6885466 
44500 	 0.8008592 
45000 	 0.7602084 
45500 	 0.7529475 
46000 	 0.7326286 
46500 	 0.7336092 
47000 	 0.7456231 
47500 	 0.6764464 
48000 	 0.717339 
48500 	 0.7689197 
49000 	 0.6100434 
49500 	 0.6719007 
50000 	 0.7423358 
50500 	 0.7324392 
51000 	 0.777666 
51500 	 0.7412544 
52000 	 0.7584844 
52500 	 0.7612842 
53000 	 0.5709111 
53500 	 0.7111061 
54000 	 0.7552457 
54500 	 0.626784 
55000 	 0.6901594 
55500 	 0.6650752 
56000 	 0.7464164 
56500 	 0.7465386 
57000 	 0.6587346 
57500 	 0.7468171 
58000 	 0.7914653 
58500 	 0.7607933 
59000 	 0.723364 
59500 	 0.75676 
60000 	 0.6607006 
60500 	 0.8096546 
61000 	 0.7265467 
61500 	 0.7270969 
62000 	 0.7122043 
62500 	 0.7717764 
63000 	 0.7350287 
63500 	 0.6377623 
64000 	 0.6857392 
64500 	 0.6680543 
65000 	 0.6588631 
65500 	 0.7190315 
66000 	 0.7689463 
66500 	 0.6686887 
67000 	 0.6240013 
67500 	 0.7337398 
68000 	 0.7521754 
68500 	 0.6409672 
69000 	 0.6343338 
69500 	 0.6316406 
70000 	 0.6838456 
70500 	 0.7103742 
71000 	 0.7641366 
71500 	 0.7836791 
72000 	 0.6013143 
72500 	 0.664967 
73000 	 0.7734196 
73500 	 0.6813096 
74000 	 0.7256114 
74500 	 0.8221685 
75000 	 0.6605141 
75500 	 0.7215416 
76000 	 0.770616 
76500 	 0.7273548 
77000 	 0.676075 
77500 	 0.7028477 
78000 	 0.6994033 
78500 	 0.7833645 
79000 	 0.6958943 
