iter 	 p
500 	 0.7470443 
1000 	 0.7056473 
1500 	 0.7434314 
2000 	 0.6450655 
2500 	 0.7786852 
3000 	 0.8387031 
3500 	 0.8495632 
4000 	 0.8282255 
4500 	 0.8220058 
5000 	 0.7022199 
5500 	 0.8558879 
6000 	 0.7638235 
6500 	 0.7695767 
7000 	 0.7958637 
7500 	 0.8403305 
8000 	 0.8191143 
8500 	 0.7657268 
9000 	 0.8161971 
9500 	 0.823233 
10000 	 0.8565062 
10500 	 0.823894 
11000 	 0.8898051 
11500 	 0.7696782 
12000 	 0.8815613 
12500 	 0.7805694 
13000 	 0.8655493 
13500 	 0.7689823 
14000 	 0.7533774 
14500 	 0.8118234 
15000 	 0.7777325 
15500 	 0.8764275 
16000 	 0.7904463 
16500 	 0.7518968 
17000 	 0.8830376 
17500 	 0.8514691 
18000 	 0.7090784 
18500 	 0.825539 
19000 	 0.7895129 
19500 	 0.8428059 
20000 	 0.7718752 
20500 	 0.8060189 
21000 	 0.7491435 
21500 	 0.7476562 
22000 	 0.8755997 
22500 	 0.7995652 
23000 	 0.8859257 
23500 	 0.8811889 
24000 	 0.824931 
24500 	 0.8602079 
25000 	 0.8282961 
25500 	 0.7895962 
26000 	 0.7608084 
26500 	 0.809879 
27000 	 0.8487601 
27500 	 0.7729872 
28000 	 0.7980011 
28500 	 0.855925 
29000 	 0.756457 
29500 	 0.8287614 
30000 	 0.7891529 
30500 	 0.7660551 
31000 	 0.7147813 
31500 	 0.8589348 
32000 	 0.8115329 
32500 	 0.8094197 
33000 	 0.8014161 
33500 	 0.6913739 
34000 	 0.6729395 
34500 	 0.8642186 
35000 	 0.7989371 
35500 	 0.8510863 
36000 	 0.8096893 
36500 	 0.7373684 
37000 	 0.7508302 
37500 	 0.8063735 
38000 	 0.7805899 
38500 	 0.8448257 
39000 	 0.840959 
39500 	 0.8405944 
40000 	 0.7790579 
40500 	 0.7917351 
41000 	 0.8078478 
41500 	 0.872639 
42000 	 0.8778433 
42500 	 0.8131224 
43000 	 0.7865129 
43500 	 0.8584932 
44000 	 0.8905264 
44500 	 0.8773816 
45000 	 0.7647628 
45500 	 0.8587456 
46000 	 0.7716177 
46500 	 0.7986038 
47000 	 0.8431262 
47500 	 0.8329659 
48000 	 0.7253914 
48500 	 0.7693616 
49000 	 0.8219972 
49500 	 0.8097089 
50000 	 0.9022717 
50500 	 0.7770327 
51000 	 0.7871558 
51500 	 0.7780582 
52000 	 0.8229567 
52500 	 0.8169629 
53000 	 0.8493979 
53500 	 0.8468909 
54000 	 0.7961743 
54500 	 0.783973 
55000 	 0.8198921 
55500 	 0.8319836 
56000 	 0.8034874 
56500 	 0.8124017 
57000 	 0.7761815 
57500 	 0.8524525 
58000 	 0.8573233 
58500 	 0.7551258 
59000 	 0.7741323 
59500 	 0.8550037 
60000 	 0.8104291 
60500 	 0.7429759 
61000 	 0.7532223 
61500 	 0.7508376 
62000 	 0.7727078 
62500 	 0.7952084 
63000 	 0.8270897 
63500 	 0.7988925 
64000 	 0.858922 
64500 	 0.8601656 
65000 	 0.8358441 
65500 	 0.761913 
66000 	 0.8053503 
66500 	 0.8445064 
67000 	 0.8431432 
67500 	 0.7872706 
68000 	 0.785124 
68500 	 0.7617968 
69000 	 0.7472232 
69500 	 0.8205357 
70000 	 0.8288596 
70500 	 0.7268178 
71000 	 0.7818247 
71500 	 0.838598 
72000 	 0.7603977 
72500 	 0.7618101 
73000 	 0.8662917 
73500 	 0.7747145 
74000 	 0.7807553 
74500 	 0.757278 
75000 	 0.7476666 
75500 	 0.857972 
76000 	 0.8389189 
76500 	 0.85804 
77000 	 0.813193 
77500 	 0.8469643 
78000 	 0.836798 
78500 	 0.8163595 
79000 	 0.799374 
79500 	 0.8098762 
80000 	 0.8405867 
80500 	 0.8016236 
81000 	 0.7807001 
81500 	 0.8542604 
82000 	 0.8302206 
82500 	 0.7599336 
83000 	 0.8056325 
83500 	 0.769746 
84000 	 0.8359179 
84500 	 0.7962346 
85000 	 0.8006553 
85500 	 0.7803941 
86000 	 0.7810425 
86500 	 0.7854472 
87000 	 0.835388 
87500 	 0.9233569 
88000 	 0.7048278 
88500 	 0.8421985 
89000 	 0.7762608 
89500 	 0.8496321 
90000 	 0.8208823 
90500 	 0.7616732 
91000 	 0.8528741 
91500 	 0.8043883 
92000 	 0.8396665 
92500 	 0.7173268 
93000 	 0.8194787 
93500 	 0.8776624 
94000 	 0.8128495 
94500 	 0.828499 
95000 	 0.7616588 
95500 	 0.8807324 
96000 	 0.8144293 
96500 	 0.8127844 
97000 	 0.8357745 
97500 	 0.7459281 
98000 	 0.8332385 
98500 	 0.7407968 
99000 	 0.8197633 
99500 	 0.8642238 
100000 	 0.8810412 
100500 	 0.8033649 
101000 	 0.7694686 
101500 	 0.7733997 
102000 	 0.8790059 
102500 	 0.8113669 
103000 	 0.8486117 
103500 	 0.7792979 
104000 	 0.7927655 
104500 	 0.902615 
105000 	 0.8205334 
105500 	 0.7960363 
106000 	 0.8569577 
106500 	 0.8387182 
107000 	 0.7762781 
107500 	 0.8472444 
108000 	 0.7903696 
108500 	 0.7994945 
109000 	 0.9292097 
109500 	 0.827084 
110000 	 0.713842 
110500 	 0.7850919 
111000 	 0.8012739 
111500 	 0.7083026 
112000 	 0.7415395 
112500 	 0.7614354 
113000 	 0.8128047 
113500 	 0.7728577 
114000 	 0.877365 
114500 	 0.7726436 
115000 	 0.7477476 
115500 	 0.7477047 
116000 	 0.8455292 
116500 	 0.8290034 
117000 	 0.8207078 
117500 	 0.7678929 
118000 	 0.8045164 
118500 	 0.7806957 
119000 	 0.7928528 
119500 	 0.8546499 
120000 	 0.7714599 
120500 	 0.7822096 
121000 	 0.7991857 
121500 	 0.813404 
122000 	 0.8460514 
122500 	 0.7955566 
123000 	 0.7661451 
123500 	 0.8363681 
124000 	 0.837506 
124500 	 0.800476 
125000 	 0.8332697 
125500 	 0.7356123 
126000 	 0.7770213 
126500 	 0.8055814 
127000 	 0.7130184 
127500 	 0.8171905 
128000 	 0.8073441 
128500 	 0.7559574 
129000 	 0.8300687 
129500 	 0.8526209 
130000 	 0.8738994 
130500 	 0.7911364 
131000 	 0.7773755 
131500 	 0.7925306 
132000 	 0.7924417 
132500 	 0.8262911 
133000 	 0.8419816 
133500 	 0.7744265 
134000 	 0.8050949 
134500 	 0.8702955 
135000 	 0.7993216 
135500 	 0.7804152 
136000 	 0.7498232 
136500 	 0.8424592 
137000 	 0.8122795 
137500 	 0.7842699 
138000 	 0.8122856 
138500 	 0.8241852 
139000 	 0.8914469 
139500 	 0.8028538 
140000 	 0.779887 
140500 	 0.7302354 
141000 	 0.8398929 
141500 	 0.8086491 
142000 	 0.7668324 
142500 	 0.8016267 
143000 	 0.8261824 
143500 	 0.784011 
144000 	 0.8061196 
144500 	 0.8077957 
145000 	 0.7851947 
145500 	 0.7075862 
146000 	 0.8004326 
146500 	 0.7417179 
147000 	 0.702533 
147500 	 0.7627144 
148000 	 0.8182615 
148500 	 0.8058077 
149000 	 0.8696746 
149500 	 0.6951894 
150000 	 0.7810651 
150500 	 0.7369871 
151000 	 0.8130804 
151500 	 0.7668212 
152000 	 0.7354612 
152500 	 0.8778842 
153000 	 0.8028044 
153500 	 0.8447675 
154000 	 0.8497511 
154500 	 0.8431585 
155000 	 0.7555802 
155500 	 0.8333544 
156000 	 0.6778779 
156500 	 0.7632744 
157000 	 0.8108148 
157500 	 0.8027195 
158000 	 0.8093855 
158500 	 0.8346226 
159000 	 0.8281778 
159500 	 0.7982265 
160000 	 0.8180583 
160500 	 0.8082865 
161000 	 0.8755378 
161500 	 0.8298066 
162000 	 0.7621154 
162500 	 0.8679286 
163000 	 0.8238342 
