iter 	 p
500 	 0.7848852 
1000 	 0.7566022 
1500 	 0.6959172 
2000 	 0.793288 
2500 	 0.6839168 
3000 	 0.6111966 
3500 	 0.6986886 
4000 	 0.8235584 
4500 	 0.741531 
5000 	 0.7579532 
5500 	 0.7606404 
6000 	 0.7204036 
6500 	 0.8014643 
7000 	 0.7718124 
7500 	 0.7096305 
8000 	 0.7112406 
8500 	 0.7460973 
9000 	 0.7726263 
9500 	 0.7783242 
10000 	 0.8662031 
10500 	 0.7288857 
11000 	 0.8247419 
11500 	 0.7491106 
12000 	 0.7073673 
12500 	 0.8318367 
13000 	 0.7576227 
13500 	 0.7183046 
14000 	 0.6858014 
14500 	 0.783203 
15000 	 0.7697513 
15500 	 0.8012695 
16000 	 0.7407979 
16500 	 0.8118279 
17000 	 0.7858071 
17500 	 0.5997192 
18000 	 0.7880241 
18500 	 0.6525967 
19000 	 0.7128316 
19500 	 0.8348759 
20000 	 0.679001 
20500 	 0.7106766 
21000 	 0.7424084 
21500 	 0.74855 
22000 	 0.7806619 
22500 	 0.7185242 
23000 	 0.6844026 
23500 	 0.7195598 
24000 	 0.7112163 
24500 	 0.7724356 
25000 	 0.6648842 
25500 	 0.798315 
26000 	 0.7521901 
26500 	 0.7362684 
27000 	 0.7587664 
27500 	 0.5575602 
28000 	 0.7669313 
28500 	 0.641938 
29000 	 0.8152866 
29500 	 0.6271936 
30000 	 0.8104255 
30500 	 0.6851266 
31000 	 0.767227 
31500 	 0.8212509 
32000 	 0.748582 
32500 	 0.7628351 
33000 	 0.7745199 
33500 	 0.7523675 
34000 	 0.7049061 
34500 	 0.8011531 
35000 	 0.7954244 
35500 	 0.7723919 
36000 	 0.7754652 
36500 	 0.723211 
37000 	 0.7107258 
37500 	 0.7515602 
38000 	 0.7584968 
38500 	 0.7651442 
39000 	 0.7876013 
39500 	 0.7521307 
40000 	 0.7965576 
40500 	 0.7385491 
41000 	 0.786221 
41500 	 0.6849977 
42000 	 0.7735481 
42500 	 0.7966196 
43000 	 0.726899 
43500 	 0.8624171 
44000 	 0.8112728 
44500 	 0.8161162 
45000 	 0.7766826 
45500 	 0.7290104 
46000 	 0.7602311 
46500 	 0.7889484 
47000 	 0.8056442 
47500 	 0.7908259 
48000 	 0.7352517 
48500 	 0.8194161 
49000 	 0.7205376 
49500 	 0.6427001 
50000 	 0.7341593 
50500 	 0.7384038 
51000 	 0.7105038 
51500 	 0.7601022 
52000 	 0.7268108 
52500 	 0.7614961 
53000 	 0.7357276 
53500 	 0.6326097 
54000 	 0.799054 
54500 	 0.732 
55000 	 0.8372198 
55500 	 0.7739086 
56000 	 0.7604074 
56500 	 0.7616425 
57000 	 0.7075959 
57500 	 0.6778442 
58000 	 0.7404401 
58500 	 0.662093 
59000 	 0.6788026 
59500 	 0.8146775 
60000 	 0.7871466 
60500 	 0.708629 
61000 	 0.7412609 
61500 	 0.7644918 
62000 	 0.7489837 
62500 	 0.7594893 
63000 	 0.782553 
63500 	 0.732779 
64000 	 0.7127156 
64500 	 0.7389271 
65000 	 0.7926254 
65500 	 0.7725198 
66000 	 0.6310992 
66500 	 0.7634382 
67000 	 0.7945639 
67500 	 0.7587992 
68000 	 0.8203617 
68500 	 0.7640766 
69000 	 0.7660719 
69500 	 0.7893863 
70000 	 0.7529406 
70500 	 0.7537902 
71000 	 0.7629092 
71500 	 0.7017704 
72000 	 0.7443099 
72500 	 0.7011475 
73000 	 0.8200638 
73500 	 0.866527 
74000 	 0.7521959 
74500 	 0.7878234 
75000 	 0.7167684 
75500 	 0.7498853 
76000 	 0.7315219 
76500 	 0.7422477 
77000 	 0.6874554 
77500 	 0.7518212 
78000 	 0.6098248 
78500 	 0.7418352 
79000 	 0.7776525 
79500 	 0.736664 
80000 	 0.7642575 
80500 	 0.8088527 
81000 	 0.6876216 
81500 	 0.7533775 
82000 	 0.752229 
82500 	 0.8015427 
83000 	 0.8074735 
83500 	 0.7370791 
84000 	 0.7218548 
84500 	 0.7304479 
85000 	 0.8006146 
85500 	 0.7678846 
86000 	 0.7246769 
86500 	 0.7413703 
87000 	 0.7065191 
87500 	 0.6895914 
88000 	 0.7811485 
88500 	 0.7479473 
89000 	 0.742724 
89500 	 0.8209898 
90000 	 0.6894851 
90500 	 0.7068609 
91000 	 0.6845994 
91500 	 0.7179169 
92000 	 0.7715383 
92500 	 0.7399659 
93000 	 0.6789323 
93500 	 0.7035558 
94000 	 0.7587424 
94500 	 0.6867482 
95000 	 0.6429466 
95500 	 0.7325161 
96000 	 0.831576 
96500 	 0.7101488 
97000 	 0.8040346 
97500 	 0.829055 
98000 	 0.8736643 
98500 	 0.7728882 
99000 	 0.7948687 
99500 	 0.7904872 
100000 	 0.6713628 
100500 	 0.774017 
101000 	 0.7367118 
101500 	 0.8064161 
102000 	 0.7750983 
102500 	 0.7559328 
103000 	 0.7484669 
103500 	 0.7297858 
104000 	 0.6701066 
104500 	 0.6831438 
105000 	 0.7337874 
105500 	 0.7763958 
106000 	 0.7643547 
106500 	 0.7065876 
107000 	 0.795711 
107500 	 0.6946135 
108000 	 0.7948385 
108500 	 0.6803986 
109000 	 0.7996683 
109500 	 0.8368093 
110000 	 0.7611997 
110500 	 0.6626414 
111000 	 0.6959909 
111500 	 0.7641848 
112000 	 0.7942372 
112500 	 0.6743053 
113000 	 0.7521848 
113500 	 0.7572597 
114000 	 0.7548589 
114500 	 0.6711546 
115000 	 0.7855845 
115500 	 0.7707587 
116000 	 0.7031274 
116500 	 0.7849567 
117000 	 0.7845 
117500 	 0.7419875 
118000 	 0.748111 
118500 	 0.7445425 
119000 	 0.7007228 
119500 	 0.859731 
120000 	 0.6846437 
120500 	 0.7356681 
121000 	 0.8067407 
121500 	 0.6995838 
122000 	 0.7228102 
122500 	 0.8185017 
123000 	 0.8374676 
123500 	 0.7061441 
124000 	 0.8029437 
124500 	 0.8318622 
125000 	 0.8324031 
125500 	 0.744509 
126000 	 0.7425289 
126500 	 0.7889888 
127000 	 0.7598145 
127500 	 0.6607061 
128000 	 0.7644437 
128500 	 0.6402942 
129000 	 0.7604751 
129500 	 0.7136285 
130000 	 0.7936905 
130500 	 0.7106576 
131000 	 0.7264313 
131500 	 0.8327419 
132000 	 0.7619061 
132500 	 0.7024441 
133000 	 0.6770219 
133500 	 0.7795577 
134000 	 0.7754453 
134500 	 0.7942445 
135000 	 0.7258657 
135500 	 0.7831891 
136000 	 0.7529038 
136500 	 0.7464018 
137000 	 0.8103071 
137500 	 0.7544546 
138000 	 0.6742262 
138500 	 0.6473416 
139000 	 0.7194541 
139500 	 0.7529645 
140000 	 0.6831341 
140500 	 0.8188966 
141000 	 0.8028194 
141500 	 0.8034023 
142000 	 0.6921198 
142500 	 0.7911272 
143000 	 0.7469284 
143500 	 0.7961622 
144000 	 0.7430852 
144500 	 0.8005068 
145000 	 0.705585 
145500 	 0.7470216 
146000 	 0.7625349 
146500 	 0.7636902 
147000 	 0.8103422 
147500 	 0.7689459 
148000 	 0.7626672 
148500 	 0.7204252 
149000 	 0.773092 
149500 	 0.7709109 
150000 	 0.7007631 
150500 	 0.8149433 
151000 	 0.7351839 
151500 	 0.7586656 
152000 	 0.7761498 
152500 	 0.6843218 
153000 	 0.8313927 
153500 	 0.7430804 
154000 	 0.7786014 
154500 	 0.5908988 
155000 	 0.8412424 
155500 	 0.7510336 
156000 	 0.8199372 
156500 	 0.7909095 
157000 	 0.751123 
157500 	 0.7079463 
158000 	 0.7571138 
158500 	 0.7693017 
159000 	 0.6886238 
159500 	 0.7070252 
160000 	 0.6918732 
