iter 	 p
500 	 0.7314339 
1000 	 0.7827363 
1500 	 0.8254991 
2000 	 0.8128739 
2500 	 0.9062505 
3000 	 0.7744299 
3500 	 0.8192548 
4000 	 0.8020602 
4500 	 0.8207549 
5000 	 0.8308705 
5500 	 0.8615405 
6000 	 0.8343855 
6500 	 0.8123562 
7000 	 0.8403643 
7500 	 0.8393912 
8000 	 0.8313744 
8500 	 0.8007958 
9000 	 0.8380943 
9500 	 0.7406599 
10000 	 0.8540478 
10500 	 0.7909976 
11000 	 0.8820341 
11500 	 0.8318204 
12000 	 0.8577496 
12500 	 0.8412853 
13000 	 0.8307963 
13500 	 0.8385251 
14000 	 0.8288927 
14500 	 0.8528971 
15000 	 0.8590224 
15500 	 0.8567616 
16000 	 0.8044833 
16500 	 0.7990905 
17000 	 0.7897794 
17500 	 0.8638142 
18000 	 0.8986103 
18500 	 0.8086753 
19000 	 0.8372746 
19500 	 0.8512937 
20000 	 0.812926 
20500 	 0.8182526 
21000 	 0.8897157 
21500 	 0.9105455 
22000 	 0.8595726 
22500 	 0.8656564 
23000 	 0.8696079 
23500 	 0.8616556 
24000 	 0.8508384 
24500 	 0.8517778 
25000 	 0.8007349 
25500 	 0.7837924 
26000 	 0.8794908 
26500 	 0.8519349 
27000 	 0.8706277 
27500 	 0.8275253 
28000 	 0.8617144 
28500 	 0.8334226 
29000 	 0.8819461 
29500 	 0.7924745 
30000 	 0.7727557 
30500 	 0.8443378 
31000 	 0.7638377 
31500 	 0.7519114 
32000 	 0.8218779 
32500 	 0.8374777 
33000 	 0.7219277 
33500 	 0.8602124 
34000 	 0.8956327 
34500 	 0.8112249 
35000 	 0.8306033 
35500 	 0.7975686 
36000 	 0.7882639 
36500 	 0.8462695 
37000 	 0.8719547 
37500 	 0.8746759 
38000 	 0.8630278 
38500 	 0.8751227 
39000 	 0.818675 
39500 	 0.8384365 
40000 	 0.8582895 
40500 	 0.7904071 
41000 	 0.8693947 
41500 	 0.7958482 
42000 	 0.7560542 
42500 	 0.8031223 
43000 	 0.8268464 
43500 	 0.9116226 
44000 	 0.857009 
44500 	 0.9225069 
45000 	 0.8222725 
45500 	 0.7908798 
46000 	 0.8364216 
46500 	 0.8403205 
47000 	 0.7910929 
47500 	 0.7989048 
48000 	 0.8171071 
48500 	 0.8208093 
49000 	 0.8383704 
49500 	 0.8714269 
