iter 	 p
500 	 0.84298 
1000 	 0.8372851 
1500 	 0.8448581 
2000 	 0.8632217 
2500 	 0.8710541 
3000 	 0.7948987 
3500 	 0.7863216 
4000 	 0.7187708 
4500 	 0.8895171 
5000 	 0.7667719 
5500 	 0.8148213 
6000 	 0.8562915 
6500 	 0.744306 
7000 	 0.8348983 
7500 	 0.8075279 
8000 	 0.7142873 
8500 	 0.8150363 
9000 	 0.8351381 
9500 	 0.8489194 
10000 	 0.8571636 
10500 	 0.8535043 
11000 	 0.8313734 
11500 	 0.8417052 
12000 	 0.7436135 
12500 	 0.8030342 
13000 	 0.8473555 
13500 	 0.8352201 
14000 	 0.8906811 
14500 	 0.7931261 
15000 	 0.8095796 
15500 	 0.8736998 
16000 	 0.8289718 
16500 	 0.8330131 
17000 	 0.858836 
17500 	 0.8657619 
18000 	 0.7625619 
18500 	 0.7954672 
19000 	 0.8294625 
19500 	 0.7959923 
20000 	 0.8679802 
20500 	 0.7865959 
21000 	 0.8118868 
21500 	 0.8172348 
22000 	 0.8018768 
22500 	 0.7568531 
23000 	 0.8247271 
23500 	 0.8678183 
24000 	 0.7640489 
24500 	 0.8023994 
25000 	 0.8210776 
25500 	 0.7958384 
26000 	 0.7759256 
26500 	 0.8206746 
27000 	 0.7442996 
27500 	 0.7613424 
28000 	 0.8460312 
28500 	 0.8924337 
29000 	 0.8960578 
29500 	 0.8714702 
30000 	 0.8244938 
30500 	 0.7989378 
31000 	 0.8435554 
31500 	 0.7888098 
32000 	 0.8247363 
32500 	 0.787471 
33000 	 0.848969 
33500 	 0.844596 
34000 	 0.8054181 
34500 	 0.8613564 
35000 	 0.7653178 
35500 	 0.8185206 
36000 	 0.7654306 
36500 	 0.8602474 
37000 	 0.7468594 
37500 	 0.8808697 
38000 	 0.7393042 
38500 	 0.7797954 
39000 	 0.7520354 
39500 	 0.7643374 
40000 	 0.7919272 
40500 	 0.8502818 
41000 	 0.8148163 
41500 	 0.7928377 
42000 	 0.8785288 
42500 	 0.8220146 
43000 	 0.8215675 
43500 	 0.8776516 
44000 	 0.829025 
44500 	 0.8424382 
45000 	 0.7685644 
45500 	 0.7996262 
46000 	 0.8834112 
46500 	 0.8797789 
47000 	 0.8264999 
47500 	 0.8910723 
48000 	 0.8802767 
48500 	 0.8747294 
49000 	 0.8556704 
49500 	 0.8497069 
50000 	 0.8735455 
50500 	 0.7918842 
51000 	 0.8778747 
51500 	 0.866606 
52000 	 0.8663348 
52500 	 0.8901305 
53000 	 0.801536 
53500 	 0.8103837 
54000 	 0.8060044 
54500 	 0.812764 
55000 	 0.7578041 
55500 	 0.7840784 
56000 	 0.8646577 
56500 	 0.812278 
57000 	 0.8153039 
57500 	 0.7687152 
58000 	 0.8714786 
58500 	 0.8234748 
59000 	 0.7963321 
59500 	 0.8296552 
60000 	 0.8000757 
60500 	 0.7942349 
61000 	 0.8344977 
61500 	 0.9152455 
62000 	 0.8337241 
62500 	 0.846326 
63000 	 0.8668136 
63500 	 0.7992494 
64000 	 0.8446437 
64500 	 0.8198039 
65000 	 0.8592284 
65500 	 0.8086534 
66000 	 0.8331808 
66500 	 0.8209453 
67000 	 0.864287 
67500 	 0.6781024 
68000 	 0.8556622 
68500 	 0.7846381 
69000 	 0.8413562 
69500 	 0.8184091 
70000 	 0.8083041 
70500 	 0.7462943 
71000 	 0.8654244 
71500 	 0.8472605 
72000 	 0.770733 
72500 	 0.8144949 
73000 	 0.8411801 
73500 	 0.853428 
74000 	 0.8748888 
74500 	 0.7980322 
75000 	 0.8063494 
75500 	 0.878813 
76000 	 0.8622005 
76500 	 0.8489773 
77000 	 0.811907 
77500 	 0.8325679 
78000 	 0.8191114 
78500 	 0.8066814 
79000 	 0.8353539 
79500 	 0.8955939 
80000 	 0.8661443 
80500 	 0.7531991 
81000 	 0.8988886 
81500 	 0.7074838 
82000 	 0.8388016 
82500 	 0.8235245 
83000 	 0.7822527 
83500 	 0.8361205 
84000 	 0.8494452 
84500 	 0.8549193 
85000 	 0.7895086 
85500 	 0.8510674 
86000 	 0.6189222 
86500 	 0.8766782 
87000 	 0.8371466 
87500 	 0.8652688 
88000 	 0.8381186 
88500 	 0.8039235 
89000 	 0.7715519 
89500 	 0.801544 
90000 	 0.8741842 
90500 	 0.8693835 
91000 	 0.7934768 
91500 	 0.750573 
92000 	 0.8554215 
92500 	 0.8399112 
93000 	 0.794871 
93500 	 0.8173829 
94000 	 0.7955387 
94500 	 0.818031 
95000 	 0.8321786 
95500 	 0.810614 
96000 	 0.8537775 
96500 	 0.8423897 
97000 	 0.8293357 
97500 	 0.8274771 
98000 	 0.8115602 
98500 	 0.850545 
99000 	 0.8956984 
99500 	 0.8069795 
100000 	 0.8021104 
100500 	 0.6931224 
101000 	 0.8222582 
101500 	 0.8897479 
102000 	 0.745819 
102500 	 0.8294575 
103000 	 0.7845089 
103500 	 0.816906 
104000 	 0.7141781 
104500 	 0.8392637 
105000 	 0.8433234 
105500 	 0.8453471 
106000 	 0.830673 
106500 	 0.8497497 
107000 	 0.7940295 
107500 	 0.81189 
108000 	 0.8313066 
108500 	 0.7456214 
109000 	 0.862175 
109500 	 0.7403542 
110000 	 0.7252724 
110500 	 0.8687194 
111000 	 0.8242302 
111500 	 0.8097677 
112000 	 0.7828058 
112500 	 0.7435813 
113000 	 0.8140688 
113500 	 0.877097 
114000 	 0.8479674 
114500 	 0.8624834 
115000 	 0.8950374 
115500 	 0.7838381 
116000 	 0.839263 
116500 	 0.8498213 
117000 	 0.8284441 
117500 	 0.7775263 
118000 	 0.8184546 
118500 	 0.7972819 
119000 	 0.8102046 
119500 	 0.8374632 
120000 	 0.769293 
120500 	 0.8021815 
121000 	 0.8411353 
121500 	 0.7832615 
122000 	 0.8341117 
122500 	 0.8404205 
123000 	 0.8766359 
123500 	 0.9034949 
124000 	 0.8035761 
124500 	 0.8320763 
125000 	 0.8579665 
125500 	 0.8043299 
126000 	 0.8355338 
126500 	 0.9020203 
127000 	 0.8932787 
127500 	 0.8862986 
128000 	 0.8874784 
128500 	 0.7612885 
129000 	 0.8113485 
129500 	 0.7083325 
130000 	 0.7966663 
130500 	 0.77629 
131000 	 0.8339963 
131500 	 0.8280665 
132000 	 0.8884984 
132500 	 0.7698995 
133000 	 0.8375522 
133500 	 0.8171227 
134000 	 0.8433787 
134500 	 0.8548737 
135000 	 0.7778602 
135500 	 0.8679375 
136000 	 0.7729406 
136500 	 0.7846385 
137000 	 0.8765201 
137500 	 0.8454147 
138000 	 0.8608791 
138500 	 0.7832554 
139000 	 0.7465335 
139500 	 0.8529316 
140000 	 0.7622952 
140500 	 0.8683632 
141000 	 0.8290388 
141500 	 0.8633435 
142000 	 0.7667733 
142500 	 0.8355608 
143000 	 0.8317375 
143500 	 0.8823532 
144000 	 0.8358521 
144500 	 0.7567912 
145000 	 0.8684663 
145500 	 0.7900947 
146000 	 0.8276741 
146500 	 0.7534457 
147000 	 0.7353183 
147500 	 0.7803309 
148000 	 0.7978973 
148500 	 0.8202645 
149000 	 0.7557736 
149500 	 0.8424997 
150000 	 0.8166332 
150500 	 0.8174757 
151000 	 0.7337176 
