iter 	 p
500 	 0.8047445 
1000 	 0.8695397 
1500 	 0.7740035 
2000 	 0.814449 
2500 	 0.7863874 
3000 	 0.7527984 
3500 	 0.7539063 
4000 	 0.8047394 
4500 	 0.7386353 
5000 	 0.8337464 
5500 	 0.802104 
6000 	 0.7922935 
6500 	 0.8595305 
7000 	 0.8332044 
7500 	 0.7485973 
8000 	 0.8182693 
8500 	 0.7800001 
9000 	 0.7849696 
9500 	 0.8062102 
10000 	 0.8068451 
10500 	 0.8015624 
11000 	 0.7719788 
11500 	 0.8169975 
12000 	 0.8022851 
12500 	 0.6797242 
13000 	 0.7970363 
13500 	 0.7712745 
14000 	 0.6930896 
14500 	 0.7274356 
15000 	 0.8271237 
15500 	 0.7689978 
16000 	 0.8957903 
16500 	 0.8228737 
17000 	 0.8319218 
17500 	 0.797436 
18000 	 0.8445849 
18500 	 0.7883935 
19000 	 0.7545307 
19500 	 0.7899326 
20000 	 0.7975999 
20500 	 0.8326198 
21000 	 0.8145409 
21500 	 0.8088679 
22000 	 0.841431 
22500 	 0.7404305 
23000 	 0.8492614 
23500 	 0.8381337 
24000 	 0.7370924 
24500 	 0.8940777 
25000 	 0.8100187 
25500 	 0.7553815 
26000 	 0.8576014 
26500 	 0.7382871 
27000 	 0.8381031 
27500 	 0.7861961 
28000 	 0.7592474 
28500 	 0.7898615 
29000 	 0.8140642 
29500 	 0.7830224 
30000 	 0.7743233 
30500 	 0.7356039 
31000 	 0.7802436 
31500 	 0.8366693 
32000 	 0.7694137 
32500 	 0.7811332 
33000 	 0.740358 
33500 	 0.8122351 
34000 	 0.8017482 
34500 	 0.791702 
35000 	 0.7418984 
35500 	 0.7433381 
36000 	 0.7443397 
36500 	 0.7175082 
37000 	 0.7953566 
37500 	 0.7255221 
38000 	 0.8109441 
38500 	 0.8313491 
39000 	 0.8496154 
39500 	 0.8878927 
40000 	 0.801246 
40500 	 0.7800158 
41000 	 0.8029166 
41500 	 0.6996693 
42000 	 0.7812116 
42500 	 0.8048331 
43000 	 0.7554805 
43500 	 0.8671994 
44000 	 0.8288008 
44500 	 0.7585674 
45000 	 0.7303269 
45500 	 0.8479741 
46000 	 0.7613107 
46500 	 0.809839 
47000 	 0.7879345 
47500 	 0.869615 
48000 	 0.7867601 
48500 	 0.8932986 
49000 	 0.7989261 
49500 	 0.7939132 
50000 	 0.7624539 
50500 	 0.8104105 
51000 	 0.7942335 
51500 	 0.7076541 
52000 	 0.8028896 
52500 	 0.7954954 
53000 	 0.7857828 
53500 	 0.8675889 
54000 	 0.7998549 
54500 	 0.8264858 
55000 	 0.801719 
55500 	 0.6943537 
56000 	 0.7629026 
56500 	 0.7925857 
57000 	 0.7753967 
57500 	 0.8040811 
58000 	 0.8856997 
58500 	 0.826952 
59000 	 0.7225789 
59500 	 0.8223277 
60000 	 0.6952303 
60500 	 0.7994287 
61000 	 0.8747527 
61500 	 0.8411776 
62000 	 0.7576335 
62500 	 0.8006405 
63000 	 0.7500805 
63500 	 0.8167326 
64000 	 0.8427335 
64500 	 0.8838194 
65000 	 0.82217 
65500 	 0.8633592 
66000 	 0.7673003 
66500 	 0.7944154 
67000 	 0.7978878 
67500 	 0.7010113 
68000 	 0.764835 
68500 	 0.7965021 
69000 	 0.8324891 
69500 	 0.7976529 
70000 	 0.748547 
70500 	 0.7712191 
71000 	 0.7333386 
71500 	 0.8582872 
72000 	 0.7876177 
72500 	 0.8550214 
73000 	 0.8272525 
73500 	 0.8126659 
74000 	 0.8169165 
74500 	 0.8317814 
75000 	 0.8484054 
75500 	 0.8398017 
76000 	 0.7639171 
76500 	 0.7592063 
77000 	 0.8510262 
77500 	 0.8734388 
78000 	 0.78035 
78500 	 0.8442554 
79000 	 0.8105588 
79500 	 0.7771877 
80000 	 0.8030092 
80500 	 0.8440434 
81000 	 0.7804573 
81500 	 0.808534 
82000 	 0.7411726 
82500 	 0.8345901 
83000 	 0.7798955 
83500 	 0.7456325 
84000 	 0.8073735 
84500 	 0.8005029 
85000 	 0.8202779 
85500 	 0.890178 
86000 	 0.8715073 
86500 	 0.7212976 
87000 	 0.6952268 
87500 	 0.7521625 
88000 	 0.8295791 
88500 	 0.7432071 
89000 	 0.8297601 
89500 	 0.7815309 
90000 	 0.7524268 
90500 	 0.7456907 
91000 	 0.8588685 
91500 	 0.8342722 
92000 	 0.7875531 
92500 	 0.7637037 
93000 	 0.8012553 
93500 	 0.7875489 
94000 	 0.8146506 
94500 	 0.8014394 
95000 	 0.8343978 
95500 	 0.8443528 
96000 	 0.8106131 
96500 	 0.806477 
97000 	 0.7869536 
97500 	 0.7017948 
98000 	 0.781865 
98500 	 0.8360289 
99000 	 0.8138283 
99500 	 0.6956058 
100000 	 0.8231244 
100500 	 0.6835702 
101000 	 0.7594567 
101500 	 0.781176 
102000 	 0.8361143 
102500 	 0.7071955 
103000 	 0.7831541 
103500 	 0.821903 
104000 	 0.8384146 
104500 	 0.8123346 
105000 	 0.7954523 
105500 	 0.7937641 
106000 	 0.7676362 
106500 	 0.8121915 
107000 	 0.7651454 
107500 	 0.7760672 
108000 	 0.8300167 
108500 	 0.82803 
109000 	 0.8717394 
109500 	 0.7569636 
110000 	 0.8272316 
110500 	 0.7813736 
111000 	 0.813178 
111500 	 0.7763365 
112000 	 0.7285251 
112500 	 0.7395812 
113000 	 0.8617991 
113500 	 0.8300451 
114000 	 0.8497403 
114500 	 0.7603293 
115000 	 0.8043295 
115500 	 0.7224755 
116000 	 0.8026563 
116500 	 0.7771689 
117000 	 0.6498432 
117500 	 0.8804382 
118000 	 0.7694288 
118500 	 0.7833632 
119000 	 0.7959756 
119500 	 0.808945 
120000 	 0.6933636 
120500 	 0.7718021 
121000 	 0.8158098 
121500 	 0.8376308 
122000 	 0.8287745 
122500 	 0.8417479 
123000 	 0.8419107 
123500 	 0.8275909 
124000 	 0.8393724 
124500 	 0.7155337 
125000 	 0.8000265 
125500 	 0.8169308 
126000 	 0.817204 
126500 	 0.8096013 
127000 	 0.7193857 
127500 	 0.7780085 
128000 	 0.8712544 
128500 	 0.7650155 
129000 	 0.8325216 
129500 	 0.860314 
130000 	 0.8314563 
130500 	 0.8626188 
131000 	 0.7358206 
131500 	 0.7737756 
132000 	 0.8467939 
132500 	 0.8547033 
133000 	 0.8456581 
133500 	 0.7126959 
134000 	 0.8793742 
134500 	 0.7550387 
135000 	 0.7573441 
135500 	 0.8728362 
136000 	 0.8210533 
136500 	 0.7254144 
137000 	 0.7495461 
137500 	 0.7954851 
138000 	 0.8021137 
138500 	 0.8766651 
139000 	 0.7473767 
139500 	 0.7860071 
140000 	 0.7292199 
140500 	 0.8489422 
141000 	 0.8177353 
141500 	 0.839447 
142000 	 0.848024 
142500 	 0.7068269 
143000 	 0.8549179 
143500 	 0.8214728 
144000 	 0.6856261 
144500 	 0.7534128 
145000 	 0.8273914 
145500 	 0.7804052 
146000 	 0.7344483 
146500 	 0.7835448 
147000 	 0.8131655 
147500 	 0.8054942 
148000 	 0.8244389 
148500 	 0.7436975 
149000 	 0.7953944 
149500 	 0.7655765 
150000 	 0.6808336 
150500 	 0.7820554 
151000 	 0.773405 
151500 	 0.8306584 
152000 	 0.7873083 
152500 	 0.8575076 
153000 	 0.7184399 
153500 	 0.7961561 
154000 	 0.7395654 
154500 	 0.8218985 
155000 	 0.8266055 
155500 	 0.7958756 
156000 	 0.8302926 
156500 	 0.7877124 
157000 	 0.7280564 
157500 	 0.8567981 
158000 	 0.828585 
158500 	 0.7371008 
159000 	 0.7734336 
159500 	 0.7688082 
160000 	 0.8305297 
160500 	 0.7989586 
161000 	 0.7847749 
161500 	 0.7778184 
162000 	 0.7626747 
162500 	 0.837385 
163000 	 0.8628832 
163500 	 0.8032762 
164000 	 0.7060876 
164500 	 0.7573698 
165000 	 0.8044339 
165500 	 0.7362249 
166000 	 0.8252683 
166500 	 0.8132485 
167000 	 0.8562704 
167500 	 0.6950055 
168000 	 0.7618177 
168500 	 0.7391813 
169000 	 0.8508725 
169500 	 0.8221057 
170000 	 0.9134125 
170500 	 0.796596 
171000 	 0.7884699 
171500 	 0.7597841 
172000 	 0.7889451 
172500 	 0.7796535 
173000 	 0.7763967 
173500 	 0.8287654 
