iter 	 p
500 	 0.6786014 
1000 	 0.6023527 
1500 	 0.5863264 
2000 	 0.7629318 
2500 	 0.5939759 
3000 	 0.7081047 
3500 	 0.6728655 
4000 	 0.7710792 
4500 	 0.6762661 
5000 	 0.7128684 
5500 	 0.7068245 
6000 	 0.6135274 
6500 	 0.6074928 
7000 	 0.6157083 
7500 	 0.581604 
8000 	 0.5615904 
8500 	 0.5455232 
9000 	 0.7921966 
9500 	 0.6463811 
10000 	 0.5939951 
10500 	 0.6931542 
11000 	 0.832736 
11500 	 0.7400269 
12000 	 0.709312 
12500 	 0.6921371 
13000 	 0.5411461 
13500 	 0.7388905 
14000 	 0.7455438 
14500 	 0.7337536 
15000 	 0.613724 
15500 	 0.605346 
16000 	 0.6601619 
16500 	 0.5573651 
17000 	 0.7742354 
17500 	 0.6790474 
18000 	 0.6436123 
18500 	 0.6933338 
19000 	 0.6225655 
19500 	 0.6860899 
20000 	 0.4479911 
20500 	 0.5350222 
21000 	 0.6601636 
21500 	 0.7311405 
22000 	 0.6173025 
22500 	 0.585022 
23000 	 0.8160787 
23500 	 0.5985409 
24000 	 0.7022054 
24500 	 0.7164179 
25000 	 0.6732595 
25500 	 0.7429121 
26000 	 0.5966577 
26500 	 0.6094703 
27000 	 0.7630383 
27500 	 0.5926391 
28000 	 0.491817 
28500 	 0.7078093 
29000 	 0.6991858 
29500 	 0.7832801 
30000 	 0.4975347 
30500 	 0.6317247 
31000 	 0.6890551 
31500 	 0.7034701 
32000 	 0.8056117 
32500 	 0.6850416 
33000 	 0.7310412 
33500 	 0.7144455 
34000 	 0.6298885 
34500 	 0.5368451 
35000 	 0.6672079 
35500 	 0.612792 
36000 	 0.5919594 
36500 	 0.6252194 
37000 	 0.6242293 
37500 	 0.5579277 
38000 	 0.7521987 
38500 	 0.8032648 
39000 	 0.8229157 
39500 	 0.7186208 
40000 	 0.7170691 
40500 	 0.7404781 
41000 	 0.58381 
41500 	 0.6074966 
42000 	 0.7828342 
42500 	 0.5849595 
43000 	 0.751308 
43500 	 0.696539 
44000 	 0.7447067 
44500 	 0.7313799 
45000 	 0.6878921 
45500 	 0.7742968 
46000 	 0.6884659 
46500 	 0.66149 
47000 	 0.6752908 
47500 	 0.7196009 
48000 	 0.6510593 
48500 	 0.5982332 
49000 	 0.5135243 
49500 	 0.6049948 
50000 	 0.6796147 
50500 	 0.6951721 
51000 	 0.7263142 
51500 	 0.6609051 
52000 	 0.7410524 
52500 	 0.4948451 
53000 	 0.5864886 
53500 	 0.611187 
54000 	 0.6890859 
54500 	 0.683633 
55000 	 0.7059411 
55500 	 0.5883754 
56000 	 0.6188681 
56500 	 0.6694278 
57000 	 0.5550441 
57500 	 0.7661032 
58000 	 0.7153099 
58500 	 0.5144859 
59000 	 0.616065 
59500 	 0.7533141 
60000 	 0.722622 
60500 	 0.6418713 
61000 	 0.7052086 
61500 	 0.7654531 
62000 	 0.6780562 
62500 	 0.6051117 
63000 	 0.6974672 
63500 	 0.697451 
64000 	 0.5905333 
64500 	 0.6317087 
65000 	 0.657637 
65500 	 0.7057649 
66000 	 0.606743 
66500 	 0.669456 
67000 	 0.6877048 
67500 	 0.6043885 
68000 	 0.6767054 
68500 	 0.3681189 
69000 	 0.6220889 
69500 	 0.6493851 
70000 	 0.7540217 
70500 	 0.6662479 
71000 	 0.5806476 
71500 	 0.6035091 
72000 	 0.6919401 
72500 	 0.6317014 
73000 	 0.584324 
73500 	 0.6958479 
74000 	 0.6780979 
74500 	 0.5857773 
75000 	 0.7577823 
75500 	 0.6952652 
76000 	 0.6040592 
76500 	 0.5384112 
77000 	 0.6498431 
77500 	 0.665519 
78000 	 0.6480932 
78500 	 0.7256004 
79000 	 0.7940189 
79500 	 0.7384451 
80000 	 0.5385455 
80500 	 0.725635 
81000 	 0.6088128 
81500 	 0.7206828 
82000 	 0.770977 
82500 	 0.6476731 
83000 	 0.5750969 
83500 	 0.6294386 
84000 	 0.6888136 
84500 	 0.5145344 
85000 	 0.5667185 
85500 	 0.6160121 
86000 	 0.8374592 
86500 	 0.657533 
87000 	 0.4211987 
87500 	 0.640704 
88000 	 0.6521904 
88500 	 0.680879 
89000 	 0.648099 
89500 	 0.5065195 
90000 	 0.6374822 
90500 	 0.6518103 
91000 	 0.6565397 
91500 	 0.7210596 
92000 	 0.5181547 
92500 	 0.5218622 
93000 	 0.7735125 
93500 	 0.6747497 
94000 	 0.688792 
94500 	 0.6554175 
95000 	 0.7124968 
95500 	 0.5788031 
96000 	 0.6799642 
96500 	 0.6090078 
97000 	 0.7474642 
97500 	 0.7565369 
98000 	 0.6027225 
98500 	 0.6854985 
99000 	 0.4221039 
99500 	 0.6195118 
100000 	 0.6407625 
100500 	 0.7072177 
101000 	 0.7085574 
101500 	 0.6542325 
102000 	 0.6577722 
102500 	 0.6736286 
103000 	 0.7234265 
103500 	 0.5761924 
104000 	 0.5058988 
104500 	 0.5503534 
105000 	 0.6607798 
105500 	 0.571777 
106000 	 0.5898046 
106500 	 0.6775787 
107000 	 0.4987658 
107500 	 0.6921911 
108000 	 0.5527903 
108500 	 0.6992082 
109000 	 0.6011156 
109500 	 0.6839731 
110000 	 0.7053614 
110500 	 0.7817037 
111000 	 0.7066822 
111500 	 0.5787684 
112000 	 0.7449002 
112500 	 0.4724056 
113000 	 0.4762225 
113500 	 0.6063482 
114000 	 0.7733325 
114500 	 0.6167259 
115000 	 0.7456049 
115500 	 0.6635463 
116000 	 0.6805298 
116500 	 0.5676463 
117000 	 0.5877314 
117500 	 0.683025 
118000 	 0.7010426 
118500 	 0.7055018 
119000 	 0.6830759 
119500 	 0.656673 
120000 	 0.6933005 
120500 	 0.6627339 
121000 	 0.6693806 
121500 	 0.5175116 
122000 	 0.6061061 
122500 	 0.6310145 
123000 	 0.7218576 
123500 	 0.7522258 
124000 	 0.684637 
124500 	 0.6432867 
125000 	 0.6296591 
125500 	 0.6952608 
126000 	 0.6531689 
126500 	 0.8033424 
127000 	 0.6361864 
127500 	 0.6908309 
128000 	 0.6121656 
128500 	 0.593684 
129000 	 0.6199576 
129500 	 0.6924356 
130000 	 0.6442798 
130500 	 0.6005602 
131000 	 0.600203 
131500 	 0.6675936 
132000 	 0.6906721 
132500 	 0.7131068 
133000 	 0.5843464 
133500 	 0.6731458 
134000 	 0.7651406 
134500 	 0.6856229 
135000 	 0.7515375 
135500 	 0.4860169 
136000 	 0.7090944 
136500 	 0.6696558 
137000 	 0.5202174 
137500 	 0.7309641 
138000 	 0.4596368 
138500 	 0.7800773 
139000 	 0.556455 
139500 	 0.5681344 
140000 	 0.6725411 
140500 	 0.6331127 
141000 	 0.5865922 
141500 	 0.674877 
142000 	 0.5456595 
142500 	 0.7348922 
143000 	 0.5618467 
143500 	 0.5216341 
144000 	 0.6872664 
144500 	 0.7550559 
145000 	 0.4361857 
145500 	 0.7201347 
146000 	 0.6119514 
146500 	 0.4679406 
147000 	 0.7179267 
147500 	 0.5417102 
148000 	 0.6922122 
148500 	 0.7376055 
149000 	 0.5404595 
149500 	 0.773826 
150000 	 0.599255 
150500 	 0.6753067 
151000 	 0.4939938 
151500 	 0.6588907 
152000 	 0.6225609 
152500 	 0.5435418 
153000 	 0.5909573 
153500 	 0.6922459 
154000 	 0.45734 
154500 	 0.5950962 
155000 	 0.6193893 
155500 	 0.6590047 
156000 	 0.7617879 
156500 	 0.6312845 
157000 	 0.68298 
157500 	 0.6553391 
158000 	 0.5942976 
158500 	 0.658524 
159000 	 0.6726265 
159500 	 0.6830985 
160000 	 0.7293364 
160500 	 0.5928981 
161000 	 0.5341187 
161500 	 0.7413 
162000 	 0.5602837 
162500 	 0.7047562 
163000 	 0.7387661 
163500 	 0.5603443 
164000 	 0.7492573 
164500 	 0.5748655 
165000 	 0.588456 
165500 	 0.5675451 
166000 	 0.5707623 
166500 	 0.7874551 
167000 	 0.6379504 
167500 	 0.6813983 
168000 	 0.4849219 
168500 	 0.5030479 
169000 	 0.6685142 
169500 	 0.7834205 
170000 	 0.6386871 
170500 	 0.7695357 
171000 	 0.6565112 
171500 	 0.6248256 
172000 	 0.4586649 
172500 	 0.584165 
173000 	 0.519695 
173500 	 0.6565945 
174000 	 0.6723845 
174500 	 0.6988929 
175000 	 0.6465403 
175500 	 0.5875741 
176000 	 0.6656847 
176500 	 0.5087078 
177000 	 0.6441373 
177500 	 0.5838328 
178000 	 0.6021218 
178500 	 0.6627199 
179000 	 0.8337496 
179500 	 0.6744247 
180000 	 0.5821597 
180500 	 0.7001403 
181000 	 0.4954498 
181500 	 0.5251348 
182000 	 0.6511937 
182500 	 0.5480787 
183000 	 0.618426 
183500 	 0.6273944 
184000 	 0.6060165 
184500 	 0.7352994 
185000 	 0.6607326 
185500 	 0.6288409 
186000 	 0.5474582 
186500 	 0.7007495 
187000 	 0.5860713 
187500 	 0.5315105 
188000 	 0.828129 
188500 	 0.5485278 
189000 	 0.6644893 
189500 	 0.7444009 
190000 	 0.5525477 
190500 	 0.5518702 
191000 	 0.6293696 
191500 	 0.6920705 
192000 	 0.6097055 
192500 	 0.6999832 
193000 	 0.6495687 
193500 	 0.6763379 
194000 	 0.6615517 
194500 	 0.5907624 
195000 	 0.7947659 
195500 	 0.6847995 
196000 	 0.7802685 
196500 	 0.6134924 
197000 	 0.6917131 
197500 	 0.7090741 
198000 	 0.5605776 
198500 	 0.6813871 
199000 	 0.5029594 
199500 	 0.6739214 
200000 	 0.6321201 
200500 	 0.5591652 
201000 	 0.6507474 
201500 	 0.6834662 
202000 	 0.6763473 
202500 	 0.7463993 
203000 	 0.6646976 
203500 	 0.7071417 
204000 	 0.6050786 
204500 	 0.6554075 
205000 	 0.6593952 
205500 	 0.7470476 
206000 	 0.5695128 
206500 	 0.6884106 
207000 	 0.7025527 
207500 	 0.6580537 
208000 	 0.5974781 
208500 	 0.85009 
209000 	 0.6479174 
209500 	 0.5722383 
210000 	 0.79997 
210500 	 0.5659097 
211000 	 0.7045537 
211500 	 0.5860385 
212000 	 0.663967 
212500 	 0.5731838 
213000 	 0.747162 
213500 	 0.7531725 
214000 	 0.5908961 
214500 	 0.7000153 
215000 	 0.5402389 
215500 	 0.6278186 
216000 	 0.7754969 
216500 	 0.7085042 
217000 	 0.724056 
217500 	 0.6461456 
218000 	 0.640249 
218500 	 0.8567279 
219000 	 0.691416 
219500 	 0.6384022 
220000 	 0.6618571 
220500 	 0.7324482 
221000 	 0.6769346 
221500 	 0.541107 
222000 	 0.6716853 
222500 	 0.6621792 
223000 	 0.4328604 
223500 	 0.6719756 
224000 	 0.6515146 
224500 	 0.5530219 
225000 	 0.4207624 
225500 	 0.7290017 
226000 	 0.6426057 
226500 	 0.5836681 
227000 	 0.6544758 
227500 	 0.6459809 
228000 	 0.7232471 
228500 	 0.5332272 
229000 	 0.4698286 
229500 	 0.64087 
230000 	 0.7287308 
230500 	 0.6840058 
231000 	 0.5331796 
231500 	 0.542903 
232000 	 0.7036575 
232500 	 0.6800931 
233000 	 0.6779832 
233500 	 0.6890964 
234000 	 0.6822974 
234500 	 0.6727573 
235000 	 0.5908165 
235500 	 0.5731711 
236000 	 0.6514132 
236500 	 0.643053 
237000 	 0.7311147 
237500 	 0.69554 
238000 	 0.5976736 
238500 	 0.7117838 
239000 	 0.6465639 
239500 	 0.6610716 
240000 	 0.5902369 
240500 	 0.7393673 
241000 	 0.6774294 
241500 	 0.7021766 
242000 	 0.6262347 
242500 	 0.6323203 
243000 	 0.6149199 
243500 	 0.6370603 
244000 	 0.5869699 
244500 	 0.6416233 
245000 	 0.7168142 
245500 	 0.6398592 
246000 	 0.6747774 
246500 	 0.6456983 
247000 	 0.6756536 
247500 	 0.7483268 
248000 	 0.7860122 
248500 	 0.503755 
249000 	 0.6588703 
249500 	 0.671676 
250000 	 0.6742099 
250500 	 0.635805 
