iter 	 p
500 	 0.4458474 
1000 	 0.5739311 
1500 	 0.5224958 
2000 	 0.6047634 
2500 	 0.4206972 
3000 	 0.5837029 
3500 	 0.5927673 
4000 	 0.532238 
4500 	 0.5726675 
5000 	 0.5437489 
5500 	 0.3861127 
6000 	 0.5202954 
6500 	 0.5711041 
7000 	 0.502923 
7500 	 0.5969205 
8000 	 0.5182881 
8500 	 0.5243012 
9000 	 0.6200867 
9500 	 0.4446731 
10000 	 0.4879129 
10500 	 0.4988099 
11000 	 0.4392687 
11500 	 0.560845 
12000 	 0.5772986 
12500 	 0.5192459 
13000 	 0.4776844 
13500 	 0.3810104 
14000 	 0.5543583 
14500 	 0.6438351 
15000 	 0.4729154 
15500 	 0.5184674 
16000 	 0.5676091 
16500 	 0.5161651 
17000 	 0.6286248 
17500 	 0.6231299 
18000 	 0.5539024 
18500 	 0.4245558 
19000 	 0.6373059 
19500 	 0.3711464 
20000 	 0.5220022 
20500 	 0.5795643 
21000 	 0.5502475 
21500 	 0.5649993 
22000 	 0.5220555 
22500 	 0.6089449 
23000 	 0.6072498 
23500 	 0.4614197 
24000 	 0.6482504 
24500 	 0.4826441 
25000 	 0.5452042 
25500 	 0.3083376 
26000 	 0.734252 
26500 	 0.6262513 
27000 	 0.4966336 
27500 	 0.505453 
28000 	 0.5509303 
28500 	 0.5082853 
29000 	 0.5370389 
29500 	 0.6184904 
30000 	 0.6747009 
30500 	 0.5951112 
31000 	 0.470791 
31500 	 0.5951805 
32000 	 0.6621721 
32500 	 0.5381793 
33000 	 0.6114926 
33500 	 0.5298068 
34000 	 0.5061964 
34500 	 0.453504 
35000 	 0.5254435 
35500 	 0.569128 
36000 	 0.5326538 
36500 	 0.5237499 
37000 	 0.2461983 
37500 	 0.5324237 
38000 	 0.4987284 
38500 	 0.5470312 
39000 	 0.4713308 
39500 	 0.4960041 
40000 	 0.4603249 
40500 	 0.5149687 
41000 	 0.5543269 
41500 	 0.59974 
42000 	 0.4219227 
42500 	 0.5416032 
43000 	 0.7087461 
43500 	 0.7127799 
44000 	 0.6453328 
44500 	 0.4835231 
45000 	 0.5790678 
45500 	 0.7661868 
46000 	 0.5896955 
46500 	 0.6988923 
47000 	 0.5886467 
47500 	 0.7505222 
48000 	 0.5023388 
48500 	 0.5470614 
49000 	 0.5830902 
49500 	 0.5991005 
50000 	 0.6193156 
50500 	 0.4355822 
51000 	 0.5745432 
51500 	 0.4812141 
52000 	 0.47017 
52500 	 0.6571152 
53000 	 0.6169246 
53500 	 0.618809 
54000 	 0.4601769 
54500 	 0.5148274 
55000 	 0.4720838 
55500 	 0.5061878 
56000 	 0.5264667 
56500 	 0.5812008 
57000 	 0.5128875 
57500 	 0.5828974 
58000 	 0.6578813 
58500 	 0.4197698 
59000 	 0.5022686 
59500 	 0.6899934 
60000 	 0.5945029 
60500 	 0.4615859 
61000 	 0.5397115 
61500 	 0.4511987 
62000 	 0.3937692 
62500 	 0.5488991 
63000 	 0.4393417 
63500 	 0.4903939 
64000 	 0.6783025 
64500 	 0.6869362 
65000 	 0.6154809 
65500 	 0.4707669 
66000 	 0.4317038 
66500 	 0.6655581 
67000 	 0.6855192 
67500 	 0.6762212 
68000 	 0.5673883 
68500 	 0.6940679 
69000 	 0.5866641 
69500 	 0.6212361 
70000 	 0.5545168 
70500 	 0.5939486 
71000 	 0.4764695 
71500 	 0.6299088 
72000 	 0.4390309 
72500 	 0.450717 
73000 	 0.5351813 
73500 	 0.7235363 
74000 	 0.5406083 
74500 	 0.7035579 
75000 	 0.6580663 
75500 	 0.6427855 
76000 	 0.4964531 
76500 	 0.6433307 
77000 	 0.5956356 
77500 	 0.5631894 
78000 	 0.5466374 
78500 	 0.5561797 
79000 	 0.5880361 
79500 	 0.6435892 
80000 	 0.5633614 
80500 	 0.5337903 
81000 	 0.6050335 
81500 	 0.5359869 
82000 	 0.5685624 
82500 	 0.5869954 
83000 	 0.4836858 
83500 	 0.5309334 
84000 	 0.6854259 
84500 	 0.6794588 
85000 	 0.6552177 
85500 	 0.5460291 
86000 	 0.5741364 
86500 	 0.3867488 
87000 	 0.4064129 
87500 	 0.6722595 
88000 	 0.5134624 
88500 	 0.5211275 
89000 	 0.5758295 
89500 	 0.4190097 
90000 	 0.6412684 
90500 	 0.5229685 
91000 	 0.4363491 
91500 	 0.7273537 
92000 	 0.6275955 
92500 	 0.5434227 
93000 	 0.4567238 
93500 	 0.4820678 
94000 	 0.5346424 
94500 	 0.395157 
95000 	 0.5270012 
95500 	 0.4447294 
96000 	 0.4697297 
96500 	 0.5777725 
97000 	 0.4079983 
97500 	 0.4544732 
98000 	 0.5516443 
98500 	 0.5880493 
99000 	 0.5671845 
99500 	 0.5068159 
100000 	 0.4669788 
100500 	 0.5057242 
101000 	 0.5383126 
