iter 	 p
500 	 0.6401914 
1000 	 0.4884097 
1500 	 0.6827031 
2000 	 0.7287862 
2500 	 0.5848966 
3000 	 0.6598067 
3500 	 0.642708 
4000 	 0.5781628 
4500 	 0.6520124 
5000 	 0.5704041 
5500 	 0.4725581 
6000 	 0.7008836 
6500 	 0.6330366 
7000 	 0.7561571 
7500 	 0.581401 
8000 	 0.5980876 
8500 	 0.6733441 
9000 	 0.5885222 
9500 	 0.6359174 
10000 	 0.7095358 
10500 	 0.6821411 
11000 	 0.5931756 
11500 	 0.7874002 
12000 	 0.706191 
12500 	 0.5160255 
13000 	 0.6477314 
13500 	 0.653819 
14000 	 0.6602017 
14500 	 0.7560364 
15000 	 0.638001 
15500 	 0.6670049 
16000 	 0.6518151 
16500 	 0.5777998 
17000 	 0.5413811 
17500 	 0.5830998 
18000 	 0.5761331 
18500 	 0.6746977 
19000 	 0.6793511 
19500 	 0.6919258 
20000 	 0.7757277 
20500 	 0.5294518 
21000 	 0.6331026 
21500 	 0.5904191 
22000 	 0.6285397 
22500 	 0.4918901 
23000 	 0.732925 
23500 	 0.7120786 
24000 	 0.789593 
24500 	 0.5531031 
25000 	 0.6239142 
25500 	 0.7654379 
26000 	 0.7265189 
26500 	 0.6675717 
27000 	 0.6314175 
27500 	 0.595413 
28000 	 0.7114276 
28500 	 0.6543873 
29000 	 0.7236326 
29500 	 0.7359269 
30000 	 0.5920968 
30500 	 0.7792108 
31000 	 0.6118855 
31500 	 0.6252773 
32000 	 0.6503595 
32500 	 0.6948289 
33000 	 0.7496812 
33500 	 0.8167808 
34000 	 0.6244062 
34500 	 0.6684946 
35000 	 0.6732826 
35500 	 0.5776481 
36000 	 0.8114598 
36500 	 0.6628083 
37000 	 0.6805935 
37500 	 0.6065674 
38000 	 0.7503526 
38500 	 0.6609023 
39000 	 0.7242653 
39500 	 0.6551152 
40000 	 0.7187844 
40500 	 0.766911 
41000 	 0.4825543 
41500 	 0.6006346 
42000 	 0.6046098 
42500 	 0.7931034 
43000 	 0.642692 
43500 	 0.7427128 
44000 	 0.7268722 
44500 	 0.6389126 
45000 	 0.7577817 
45500 	 0.7432472 
46000 	 0.5569294 
46500 	 0.6492133 
47000 	 0.614525 
47500 	 0.7166147 
48000 	 0.5705185 
48500 	 0.7213487 
49000 	 0.7302625 
49500 	 0.6385701 
50000 	 0.674447 
50500 	 0.4815874 
51000 	 0.5171162 
51500 	 0.7477837 
52000 	 0.7827204 
52500 	 0.6113662 
53000 	 0.4709913 
53500 	 0.6055006 
54000 	 0.5381918 
54500 	 0.5386476 
55000 	 0.6422567 
55500 	 0.754944 
56000 	 0.730907 
56500 	 0.6248109 
57000 	 0.5416506 
57500 	 0.6666835 
58000 	 0.5394473 
58500 	 0.5399336 
59000 	 0.6307505 
59500 	 0.7444991 
60000 	 0.6639889 
60500 	 0.6288375 
61000 	 0.6374053 
61500 	 0.5751018 
62000 	 0.5442214 
62500 	 0.5807119 
63000 	 0.6239593 
63500 	 0.6800393 
64000 	 0.5485649 
64500 	 0.7075721 
65000 	 0.4314173 
65500 	 0.6476542 
66000 	 0.6400618 
66500 	 0.5945007 
67000 	 0.6615056 
67500 	 0.6095855 
68000 	 0.4415656 
68500 	 0.7490547 
69000 	 0.6330778 
69500 	 0.697325 
70000 	 0.7301407 
70500 	 0.6445914 
71000 	 0.7221906 
71500 	 0.6634785 
72000 	 0.5606215 
72500 	 0.6084426 
73000 	 0.6432658 
73500 	 0.7502112 
74000 	 0.6787275 
74500 	 0.5457383 
75000 	 0.7348262 
75500 	 0.5741476 
76000 	 0.6202724 
76500 	 0.6263374 
77000 	 0.6697125 
77500 	 0.6452494 
78000 	 0.6329133 
78500 	 0.6092409 
79000 	 0.6862845 
79500 	 0.513231 
80000 	 0.6366713 
80500 	 0.7789366 
81000 	 0.7987638 
81500 	 0.6060053 
82000 	 0.6070804 
82500 	 0.6801684 
83000 	 0.6053129 
83500 	 0.6521084 
84000 	 0.6747181 
84500 	 0.6005535 
85000 	 0.548223 
85500 	 0.4728527 
86000 	 0.6311819 
86500 	 0.5245078 
87000 	 0.5554732 
87500 	 0.6329431 
88000 	 0.6194542 
88500 	 0.6155172 
89000 	 0.7064597 
89500 	 0.7110137 
90000 	 0.6899216 
90500 	 0.6125283 
91000 	 0.7295135 
91500 	 0.6527696 
92000 	 0.6328192 
92500 	 0.7490427 
93000 	 0.681771 
93500 	 0.5893036 
94000 	 0.5376919 
94500 	 0.6992232 
95000 	 0.6706825 
95500 	 0.5253725 
96000 	 0.6325383 
96500 	 0.8060716 
97000 	 0.5668435 
97500 	 0.5762313 
98000 	 0.7106886 
98500 	 0.7136172 
99000 	 0.6611829 
99500 	 0.6642629 
100000 	 0.6721857 
100500 	 0.5278294 
101000 	 0.7018762 
101500 	 0.5572301 
102000 	 0.5517914 
102500 	 0.7461604 
103000 	 0.6906293 
103500 	 0.8312631 
104000 	 0.6462044 
104500 	 0.5844517 
105000 	 0.6036748 
105500 	 0.7901193 
106000 	 0.6452752 
106500 	 0.6633278 
107000 	 0.526969 
107500 	 0.442153 
108000 	 0.5589455 
108500 	 0.5928673 
109000 	 0.6635872 
109500 	 0.5656614 
110000 	 0.5555791 
110500 	 0.7941918 
111000 	 0.6840903 
111500 	 0.6305206 
112000 	 0.6970312 
112500 	 0.539504 
113000 	 0.590765 
113500 	 0.7018949 
114000 	 0.5471711 
114500 	 0.6497665 
115000 	 0.8497458 
115500 	 0.5759816 
116000 	 0.496642 
116500 	 0.6282702 
117000 	 0.5752964 
117500 	 0.6128946 
118000 	 0.4468905 
118500 	 0.725304 
119000 	 0.6744356 
119500 	 0.5695798 
120000 	 0.6489769 
120500 	 0.7077721 
121000 	 0.5867355 
121500 	 0.7395354 
122000 	 0.5403792 
122500 	 0.600675 
123000 	 0.7276995 
123500 	 0.8430266 
124000 	 0.7457662 
124500 	 0.6789384 
125000 	 0.5957299 
125500 	 0.7986633 
126000 	 0.5912973 
126500 	 0.6060793 
127000 	 0.7559629 
127500 	 0.6606117 
128000 	 0.5797121 
128500 	 0.5701988 
129000 	 0.4715462 
129500 	 0.6323285 
130000 	 0.7537201 
130500 	 0.5501688 
131000 	 0.6694093 
131500 	 0.717473 
132000 	 0.799069 
132500 	 0.6211419 
133000 	 0.5865528 
133500 	 0.6339619 
134000 	 0.6083438 
134500 	 0.7160099 
135000 	 0.6099176 
135500 	 0.5898406 
136000 	 0.5543574 
136500 	 0.7377575 
137000 	 0.7025992 
137500 	 0.5142107 
138000 	 0.5019689 
138500 	 0.6183043 
139000 	 0.5353106 
139500 	 0.5923853 
140000 	 0.6013354 
140500 	 0.6904935 
141000 	 0.7610079 
141500 	 0.6329632 
142000 	 0.6468808 
142500 	 0.642097 
143000 	 0.57359 
143500 	 0.6025146 
144000 	 0.501436 
144500 	 0.6119911 
145000 	 0.578703 
145500 	 0.6007491 
146000 	 0.7486877 
146500 	 0.6489709 
147000 	 0.7947643 
147500 	 0.6319893 
148000 	 0.6383665 
148500 	 0.7179132 
149000 	 0.6170863 
149500 	 0.6494836 
150000 	 0.7307791 
150500 	 0.574341 
151000 	 0.6914952 
151500 	 0.779646 
152000 	 0.6989719 
152500 	 0.6355698 
153000 	 0.6829415 
153500 	 0.7210743 
154000 	 0.6990024 
154500 	 0.6766758 
155000 	 0.5774542 
155500 	 0.6718586 
156000 	 0.5211953 
156500 	 0.5974248 
157000 	 0.666996 
157500 	 0.5909354 
158000 	 0.7527302 
158500 	 0.5997757 
159000 	 0.6588068 
