iter 	 p
500 	 0.554211 
1000 	 0.6465607 
1500 	 0.5066062 
2000 	 0.4454646 
2500 	 0.7799953 
3000 	 0.4102583 
3500 	 0.4781844 
4000 	 0.5666452 
4500 	 0.4743837 
5000 	 0.6917504 
5500 	 0.6414196 
6000 	 0.5440797 
6500 	 0.6152743 
7000 	 0.4909764 
7500 	 0.6088006 
8000 	 0.5574444 
8500 	 0.5135353 
9000 	 0.4838425 
9500 	 0.6852681 
10000 	 0.5438001 
10500 	 0.6317318 
11000 	 0.5999342 
11500 	 0.6065449 
12000 	 0.4966608 
12500 	 0.6200222 
13000 	 0.607335 
13500 	 0.4247757 
14000 	 0.5744309 
14500 	 0.617866 
15000 	 0.7505372 
15500 	 0.6551437 
16000 	 0.3486659 
16500 	 0.4210977 
17000 	 0.5596309 
17500 	 0.5177159 
18000 	 0.5530927 
18500 	 0.5421954 
19000 	 0.5626607 
19500 	 0.5734504 
20000 	 0.4637944 
20500 	 0.6248077 
21000 	 0.3457383 
21500 	 0.5083723 
22000 	 0.638558 
22500 	 0.5535198 
23000 	 0.58741 
23500 	 0.5274466 
24000 	 0.5107926 
24500 	 0.4926956 
25000 	 0.4481925 
25500 	 0.4567652 
26000 	 0.6450854 
26500 	 0.5795935 
27000 	 0.5429219 
27500 	 0.5652425 
28000 	 0.6014068 
28500 	 0.5644219 
29000 	 0.473029 
29500 	 0.5775155 
30000 	 0.5721549 
30500 	 0.5513159 
31000 	 0.5420253 
31500 	 0.5239184 
32000 	 0.6239332 
32500 	 0.5424281 
33000 	 0.5618219 
33500 	 0.5776196 
34000 	 0.5969714 
34500 	 0.5691094 
35000 	 0.6191393 
35500 	 0.5215814 
36000 	 0.5943813 
36500 	 0.5850896 
37000 	 0.5977158 
37500 	 0.5676333 
38000 	 0.5672006 
38500 	 0.4990018 
39000 	 0.4993978 
39500 	 0.5945908 
40000 	 0.6624844 
40500 	 0.5408765 
41000 	 0.6079386 
41500 	 0.5873888 
42000 	 0.5947559 
42500 	 0.42586 
43000 	 0.5936836 
43500 	 0.5888446 
44000 	 0.5898936 
44500 	 0.4636604 
45000 	 0.6913343 
45500 	 0.6026099 
46000 	 0.5827385 
46500 	 0.4896611 
47000 	 0.4665122 
47500 	 0.5943468 
48000 	 0.6492162 
48500 	 0.595148 
49000 	 0.5240101 
49500 	 0.610361 
50000 	 0.5463828 
50500 	 0.5393171 
51000 	 0.6987912 
51500 	 0.6426855 
52000 	 0.5531082 
52500 	 0.6121065 
53000 	 0.5845799 
53500 	 0.7007102 
54000 	 0.6354245 
54500 	 0.5427585 
55000 	 0.6551102 
55500 	 0.5829925 
56000 	 0.521405 
56500 	 0.5694105 
57000 	 0.609118 
57500 	 0.5915642 
58000 	 0.6302324 
58500 	 0.5011187 
59000 	 0.5644232 
59500 	 0.6445383 
60000 	 0.5529619 
60500 	 0.4914829 
61000 	 0.5710071 
61500 	 0.5536234 
62000 	 0.6687846 
62500 	 0.6002514 
63000 	 0.51073 
63500 	 0.5726361 
64000 	 0.6470766 
64500 	 0.5077289 
65000 	 0.6129988 
65500 	 0.5908226 
66000 	 0.6954534 
66500 	 0.5703788 
67000 	 0.5667877 
67500 	 0.6767367 
68000 	 0.5183462 
68500 	 0.4837621 
69000 	 0.6732995 
69500 	 0.6232642 
70000 	 0.586102 
70500 	 0.4580243 
71000 	 0.598094 
71500 	 0.6484419 
72000 	 0.5136572 
72500 	 0.5580904 
73000 	 0.5624313 
73500 	 0.6855229 
74000 	 0.5841909 
74500 	 0.4948462 
75000 	 0.667377 
75500 	 0.531249 
76000 	 0.5428502 
76500 	 0.5378398 
77000 	 0.4924279 
77500 	 0.5160421 
78000 	 0.5853749 
78500 	 0.5970535 
79000 	 0.7491391 
79500 	 0.5693332 
80000 	 0.6905349 
80500 	 0.7499327 
81000 	 0.5260759 
81500 	 0.6622683 
82000 	 0.592797 
82500 	 0.4284888 
83000 	 0.4816312 
83500 	 0.5434409 
84000 	 0.6184952 
84500 	 0.5957889 
85000 	 0.5667314 
85500 	 0.5592733 
86000 	 0.7002673 
86500 	 0.6366089 
87000 	 0.4448076 
87500 	 0.5652122 
88000 	 0.5861208 
88500 	 0.5988208 
89000 	 0.6243942 
89500 	 0.6684662 
90000 	 0.6834857 
90500 	 0.6288263 
91000 	 0.4977911 
91500 	 0.628962 
92000 	 0.6590287 
92500 	 0.6559015 
93000 	 0.6818301 
93500 	 0.520104 
94000 	 0.6499699 
94500 	 0.4660329 
95000 	 0.6200692 
95500 	 0.4217943 
96000 	 0.682972 
96500 	 0.520495 
97000 	 0.5240066 
97500 	 0.5754652 
98000 	 0.3765861 
98500 	 0.5944322 
99000 	 0.6402782 
99500 	 0.6860493 
100000 	 0.6176652 
100500 	 0.6137015 
101000 	 0.7113939 
101500 	 0.49094 
102000 	 0.5731221 
102500 	 0.5649892 
103000 	 0.491069 
103500 	 0.5731367 
104000 	 0.39553 
104500 	 0.5569052 
105000 	 0.5690476 
105500 	 0.6133296 
106000 	 0.5821946 
106500 	 0.503789 
107000 	 0.6860787 
107500 	 0.5768134 
108000 	 0.5950702 
108500 	 0.6660987 
109000 	 0.6215482 
109500 	 0.6176689 
110000 	 0.4986394 
110500 	 0.5160333 
111000 	 0.5222206 
111500 	 0.6228454 
112000 	 0.600487 
112500 	 0.6563198 
113000 	 0.3969321 
113500 	 0.591957 
114000 	 0.4570268 
114500 	 0.7343849 
115000 	 0.6639697 
115500 	 0.5648697 
116000 	 0.5266522 
116500 	 0.5569002 
117000 	 0.6069286 
117500 	 0.5493187 
118000 	 0.474167 
118500 	 0.5177641 
119000 	 0.4079833 
119500 	 0.5180223 
120000 	 0.5083822 
120500 	 0.6060527 
121000 	 0.5820613 
121500 	 0.4961462 
122000 	 0.5628353 
122500 	 0.4988467 
123000 	 0.7067059 
123500 	 0.4708632 
124000 	 0.5617095 
124500 	 0.5430482 
125000 	 0.5751357 
125500 	 0.6021638 
126000 	 0.5951981 
126500 	 0.5274564 
127000 	 0.6242067 
127500 	 0.5304007 
128000 	 0.6880145 
128500 	 0.4781842 
129000 	 0.5668256 
129500 	 0.6995055 
130000 	 0.6785438 
130500 	 0.6285111 
131000 	 0.5339332 
131500 	 0.6722699 
132000 	 0.4272482 
132500 	 0.539356 
133000 	 0.6259849 
