iter 	 p
500 	 0.6840503 
1000 	 0.6293689 
1500 	 0.7465056 
2000 	 0.5539738 
2500 	 0.6271928 
3000 	 0.7501811 
3500 	 0.5979272 
4000 	 0.8415475 
4500 	 0.6815995 
5000 	 0.7486024 
5500 	 0.6804741 
6000 	 0.7133451 
6500 	 0.7672179 
7000 	 0.5592856 
7500 	 0.5993484 
8000 	 0.7072804 
8500 	 0.6868643 
9000 	 0.7261538 
9500 	 0.6614831 
10000 	 0.7693056 
10500 	 0.6605638 
11000 	 0.6855119 
11500 	 0.7754174 
12000 	 0.6187897 
12500 	 0.7689213 
13000 	 0.7063349 
13500 	 0.7474291 
14000 	 0.7172324 
14500 	 0.640677 
15000 	 0.7236908 
15500 	 0.5992763 
16000 	 0.7050502 
16500 	 0.7643429 
17000 	 0.5814329 
17500 	 0.5795849 
18000 	 0.6231089 
18500 	 0.6385966 
19000 	 0.7438445 
19500 	 0.7264905 
20000 	 0.7024872 
20500 	 0.6203149 
21000 	 0.6683038 
21500 	 0.7114317 
22000 	 0.6847678 
22500 	 0.7630572 
23000 	 0.7028105 
23500 	 0.8093067 
24000 	 0.6675027 
24500 	 0.6787042 
25000 	 0.7723537 
25500 	 0.5515979 
26000 	 0.7336961 
26500 	 0.7395124 
27000 	 0.7081467 
27500 	 0.8152514 
28000 	 0.6801187 
28500 	 0.6282422 
29000 	 0.7165775 
29500 	 0.8174787 
30000 	 0.7759384 
30500 	 0.7192893 
31000 	 0.6717547 
31500 	 0.7863619 
32000 	 0.799402 
32500 	 0.5539833 
33000 	 0.7098141 
33500 	 0.6841368 
34000 	 0.7824858 
34500 	 0.7284623 
35000 	 0.6935211 
35500 	 0.7077157 
36000 	 0.7382441 
36500 	 0.7852638 
37000 	 0.7804055 
37500 	 0.6870127 
38000 	 0.7184684 
38500 	 0.7330942 
39000 	 0.7321503 
39500 	 0.7808231 
40000 	 0.718883 
40500 	 0.6577538 
41000 	 0.7429674 
41500 	 0.6992991 
42000 	 0.6149498 
42500 	 0.6736149 
43000 	 0.5920717 
43500 	 0.6937174 
44000 	 0.7738771 
44500 	 0.8245254 
45000 	 0.7424452 
45500 	 0.6541531 
46000 	 0.6886581 
46500 	 0.6386839 
47000 	 0.7813091 
47500 	 0.7480648 
48000 	 0.8343323 
48500 	 0.6575919 
49000 	 0.7749535 
49500 	 0.7141011 
50000 	 0.760436 
50500 	 0.7012744 
51000 	 0.6966488 
51500 	 0.6067112 
52000 	 0.6618013 
52500 	 0.7193951 
53000 	 0.7364315 
53500 	 0.6264482 
54000 	 0.7604741 
54500 	 0.62441 
55000 	 0.7995123 
55500 	 0.7094089 
56000 	 0.7773816 
56500 	 0.763948 
57000 	 0.7553612 
57500 	 0.776061 
58000 	 0.7269581 
58500 	 0.7991249 
59000 	 0.6152672 
59500 	 0.7371032 
60000 	 0.699113 
60500 	 0.6258381 
61000 	 0.7014342 
61500 	 0.6236972 
62000 	 0.7281605 
62500 	 0.5986427 
63000 	 0.6716292 
63500 	 0.737298 
64000 	 0.662798 
64500 	 0.7153703 
65000 	 0.6460905 
65500 	 0.7587814 
66000 	 0.7591473 
66500 	 0.7663499 
67000 	 0.6902074 
67500 	 0.7637134 
68000 	 0.5723834 
68500 	 0.8342357 
69000 	 0.7327539 
69500 	 0.7582422 
70000 	 0.7686471 
70500 	 0.7456408 
71000 	 0.7502496 
71500 	 0.5862217 
72000 	 0.61651 
72500 	 0.7860754 
73000 	 0.6355573 
73500 	 0.6297106 
74000 	 0.6426965 
74500 	 0.8021242 
75000 	 0.7600607 
75500 	 0.7968885 
76000 	 0.7022691 
76500 	 0.6903598 
77000 	 0.8189724 
77500 	 0.6470881 
78000 	 0.7980251 
78500 	 0.6031356 
79000 	 0.7604288 
79500 	 0.6725293 
80000 	 0.6755565 
80500 	 0.7267594 
81000 	 0.775365 
81500 	 0.7612989 
82000 	 0.60774 
82500 	 0.634048 
83000 	 0.7141299 
83500 	 0.6805196 
84000 	 0.7436998 
84500 	 0.6190703 
85000 	 0.8234665 
85500 	 0.7602736 
86000 	 0.7127713 
86500 	 0.6970282 
87000 	 0.7614885 
87500 	 0.624425 
88000 	 0.7332608 
88500 	 0.8684148 
89000 	 0.7661019 
89500 	 0.7712528 
90000 	 0.7424803 
90500 	 0.6965353 
91000 	 0.8114787 
91500 	 0.844234 
92000 	 0.6833923 
92500 	 0.8092819 
93000 	 0.7083475 
93500 	 0.7236358 
94000 	 0.6220391 
94500 	 0.6929661 
95000 	 0.6272805 
95500 	 0.819543 
96000 	 0.7061272 
96500 	 0.6974129 
97000 	 0.5381473 
97500 	 0.7314116 
98000 	 0.7807223 
98500 	 0.7766327 
99000 	 0.736347 
99500 	 0.7340086 
100000 	 0.6579466 
100500 	 0.818509 
101000 	 0.8539213 
101500 	 0.6634266 
102000 	 0.8211833 
102500 	 0.7344764 
103000 	 0.6610656 
103500 	 0.6692938 
104000 	 0.7216378 
104500 	 0.6650573 
105000 	 0.6834651 
105500 	 0.5979614 
106000 	 0.6227711 
106500 	 0.7030807 
107000 	 0.7231533 
107500 	 0.7899314 
108000 	 0.7728307 
108500 	 0.7326656 
109000 	 0.7456636 
109500 	 0.6772892 
110000 	 0.6413853 
110500 	 0.6725291 
111000 	 0.708364 
111500 	 0.7875933 
112000 	 0.5297477 
112500 	 0.7463566 
113000 	 0.6257728 
113500 	 0.7395213 
114000 	 0.6287863 
114500 	 0.7101933 
115000 	 0.7537745 
115500 	 0.6950925 
116000 	 0.6397444 
116500 	 0.8273208 
117000 	 0.6762879 
117500 	 0.82962 
118000 	 0.7369167 
118500 	 0.6116769 
119000 	 0.7301269 
119500 	 0.6801242 
120000 	 0.6205121 
120500 	 0.7138392 
121000 	 0.6666449 
121500 	 0.6494608 
122000 	 0.6829316 
122500 	 0.6887534 
123000 	 0.7194265 
123500 	 0.5981545 
124000 	 0.7922359 
124500 	 0.6820776 
125000 	 0.7091684 
125500 	 0.6392829 
126000 	 0.8730151 
126500 	 0.7333257 
127000 	 0.7545214 
127500 	 0.8091926 
128000 	 0.6745811 
128500 	 0.6478716 
129000 	 0.8151622 
129500 	 0.6094466 
130000 	 0.7658042 
130500 	 0.667996 
131000 	 0.7820639 
131500 	 0.6930295 
132000 	 0.8302276 
132500 	 0.6933788 
133000 	 0.5404573 
133500 	 0.5429779 
134000 	 0.7495203 
134500 	 0.7062437 
135000 	 0.6846903 
135500 	 0.7385098 
136000 	 0.5675473 
136500 	 0.734168 
137000 	 0.7691379 
137500 	 0.7552666 
138000 	 0.6822658 
138500 	 0.6765127 
139000 	 0.7508225 
139500 	 0.7006969 
