iter 	 p
500 	 0.4980278 
1000 	 0.5957325 
1500 	 0.5141965 
2000 	 0.6088428 
2500 	 0.6385362 
3000 	 0.487033 
3500 	 0.6092411 
4000 	 0.6128448 
4500 	 0.6026061 
5000 	 0.5255099 
5500 	 0.5827181 
6000 	 0.6486041 
6500 	 0.6281892 
7000 	 0.7348818 
7500 	 0.5480755 
8000 	 0.5932029 
8500 	 0.7386269 
9000 	 0.397033 
9500 	 0.5903699 
10000 	 0.4867388 
10500 	 0.6883108 
11000 	 0.6045444 
11500 	 0.7200859 
12000 	 0.6213536 
12500 	 0.6360649 
13000 	 0.6397545 
13500 	 0.7490371 
14000 	 0.6027519 
14500 	 0.7196263 
15000 	 0.5297478 
15500 	 0.6088482 
16000 	 0.6398537 
16500 	 0.5534661 
17000 	 0.7728972 
17500 	 0.7429939 
18000 	 0.7722025 
18500 	 0.5912504 
19000 	 0.6440507 
19500 	 0.5533127 
20000 	 0.6447792 
20500 	 0.5728221 
21000 	 0.4976786 
21500 	 0.5391758 
22000 	 0.6193725 
22500 	 0.6701984 
23000 	 0.625473 
23500 	 0.5875012 
24000 	 0.6979965 
24500 	 0.6269065 
25000 	 0.5382005 
25500 	 0.6514596 
26000 	 0.7499206 
26500 	 0.4864762 
27000 	 0.7320476 
27500 	 0.5865193 
28000 	 0.6028103 
28500 	 0.7378771 
29000 	 0.6534247 
29500 	 0.5621942 
30000 	 0.5773988 
30500 	 0.4917051 
31000 	 0.5978622 
31500 	 0.7179594 
32000 	 0.7333624 
32500 	 0.7001631 
33000 	 0.6475225 
33500 	 0.5947412 
34000 	 0.5627828 
34500 	 0.7371676 
35000 	 0.7331581 
35500 	 0.7017741 
36000 	 0.6226844 
36500 	 0.497507 
37000 	 0.5936082 
37500 	 0.6864864 
38000 	 0.6714388 
38500 	 0.787489 
39000 	 0.6066374 
39500 	 0.6113415 
40000 	 0.5020896 
40500 	 0.4378535 
41000 	 0.6780717 
41500 	 0.6742038 
42000 	 0.7070848 
42500 	 0.7061006 
43000 	 0.6700889 
43500 	 0.489749 
44000 	 0.5950325 
44500 	 0.6769729 
45000 	 0.6685611 
45500 	 0.583495 
46000 	 0.708018 
46500 	 0.5764039 
47000 	 0.6573632 
47500 	 0.5456119 
48000 	 0.5593304 
48500 	 0.5945527 
49000 	 0.4967533 
49500 	 0.6180314 
50000 	 0.5708667 
50500 	 0.500493 
51000 	 0.6571797 
51500 	 0.5407996 
52000 	 0.5064772 
52500 	 0.5704268 
53000 	 0.5680343 
53500 	 0.6954313 
54000 	 0.6718433 
54500 	 0.4957039 
55000 	 0.7660876 
55500 	 0.5344966 
56000 	 0.5398953 
56500 	 0.7959527 
57000 	 0.6597953 
57500 	 0.5366131 
58000 	 0.4775483 
58500 	 0.7534601 
59000 	 0.6986593 
59500 	 0.3918508 
60000 	 0.5498564 
60500 	 0.7078246 
61000 	 0.6221299 
61500 	 0.7224158 
62000 	 0.6668123 
62500 	 0.5625835 
63000 	 0.4956906 
63500 	 0.6786184 
64000 	 0.6546008 
64500 	 0.7490466 
65000 	 0.6442517 
65500 	 0.6451689 
66000 	 0.6726819 
66500 	 0.7086326 
67000 	 0.5297417 
67500 	 0.7151993 
68000 	 0.5834477 
68500 	 0.6486863 
69000 	 0.6720583 
69500 	 0.5813262 
70000 	 0.5442201 
70500 	 0.4927359 
71000 	 0.7206157 
71500 	 0.7124695 
72000 	 0.6275111 
72500 	 0.7298272 
73000 	 0.6581208 
73500 	 0.5629343 
74000 	 0.5885987 
74500 	 0.6717371 
75000 	 0.6692892 
75500 	 0.7836935 
76000 	 0.6652928 
76500 	 0.6570033 
77000 	 0.5737332 
77500 	 0.5853666 
78000 	 0.6163662 
78500 	 0.5889892 
79000 	 0.6927505 
79500 	 0.5950495 
80000 	 0.6178057 
80500 	 0.6733824 
81000 	 0.4880229 
81500 	 0.5432349 
82000 	 0.5757686 
82500 	 0.759341 
83000 	 0.5820258 
83500 	 0.640424 
84000 	 0.7144922 
84500 	 0.5027604 
85000 	 0.6964666 
85500 	 0.7579943 
86000 	 0.6083298 
86500 	 0.6107823 
87000 	 0.6870735 
87500 	 0.506956 
88000 	 0.5403514 
88500 	 0.5768478 
89000 	 0.6911643 
89500 	 0.715663 
90000 	 0.5254788 
90500 	 0.5798839 
91000 	 0.6312921 
91500 	 0.7930729 
92000 	 0.6340212 
92500 	 0.5118687 
93000 	 0.6309579 
93500 	 0.6349273 
94000 	 0.6035407 
94500 	 0.7380969 
95000 	 0.5736599 
95500 	 0.6223696 
96000 	 0.6790209 
96500 	 0.6494238 
97000 	 0.6558903 
97500 	 0.6267837 
98000 	 0.5852313 
98500 	 0.5760562 
99000 	 0.6670815 
99500 	 0.43322 
100000 	 0.6338528 
100500 	 0.5961154 
101000 	 0.7094901 
101500 	 0.7457426 
102000 	 0.7886158 
102500 	 0.6670631 
103000 	 0.6959902 
103500 	 0.7297813 
104000 	 0.5801723 
104500 	 0.6554825 
