iter 	 p
500 	 0.4933796 
1000 	 0.5111913 
1500 	 0.7193263 
2000 	 0.5617546 
2500 	 0.6555017 
3000 	 0.4355744 
3500 	 0.634075 
4000 	 0.5510805 
4500 	 0.7385154 
5000 	 0.540634 
5500 	 0.5455504 
6000 	 0.5679407 
6500 	 0.664281 
7000 	 0.5921889 
7500 	 0.6912703 
8000 	 0.613148 
8500 	 0.569491 
9000 	 0.5381026 
9500 	 0.5400834 
10000 	 0.4833954 
10500 	 0.600216 
11000 	 0.4314737 
11500 	 0.5743464 
12000 	 0.55174 
12500 	 0.6714614 
13000 	 0.6835796 
13500 	 0.5740261 
14000 	 0.620255 
14500 	 0.5171067 
15000 	 0.5445984 
15500 	 0.6203171 
16000 	 0.5275413 
16500 	 0.4832159 
17000 	 0.6465988 
17500 	 0.4561064 
18000 	 0.4828358 
18500 	 0.4975773 
19000 	 0.4576639 
19500 	 0.6158422 
20000 	 0.5993075 
20500 	 0.5315656 
21000 	 0.4979949 
21500 	 0.3647894 
22000 	 0.539728 
22500 	 0.5296066 
23000 	 0.5948113 
23500 	 0.4340692 
24000 	 0.6137067 
24500 	 0.4841963 
25000 	 0.5699502 
25500 	 0.7191435 
26000 	 0.4906588 
26500 	 0.705289 
27000 	 0.5044481 
27500 	 0.552217 
28000 	 0.4588471 
28500 	 0.5919403 
29000 	 0.4371963 
29500 	 0.6223678 
30000 	 0.5836521 
30500 	 0.4720257 
31000 	 0.6447846 
31500 	 0.4634445 
32000 	 0.6676563 
32500 	 0.6623549 
33000 	 0.5838551 
33500 	 0.5381401 
34000 	 0.606016 
34500 	 0.6587016 
35000 	 0.3788667 
35500 	 0.5451579 
36000 	 0.5586945 
36500 	 0.6470308 
37000 	 0.4800953 
37500 	 0.4551886 
38000 	 0.6011774 
38500 	 0.6937581 
39000 	 0.4798433 
39500 	 0.5537154 
40000 	 0.6187433 
40500 	 0.6781025 
41000 	 0.6018205 
41500 	 0.4827269 
42000 	 0.5700864 
42500 	 0.5630578 
43000 	 0.5965655 
43500 	 0.4729655 
44000 	 0.5729844 
44500 	 0.5968926 
45000 	 0.6023507 
45500 	 0.5110566 
46000 	 0.5045475 
46500 	 0.6191337 
47000 	 0.4584793 
47500 	 0.4931893 
48000 	 0.6726911 
48500 	 0.5454251 
49000 	 0.611957 
49500 	 0.6280842 
50000 	 0.4501831 
50500 	 0.5193224 
51000 	 0.4858139 
51500 	 0.3581157 
52000 	 0.506415 
52500 	 0.6307733 
53000 	 0.5263909 
53500 	 0.4612776 
54000 	 0.5618589 
54500 	 0.6407055 
55000 	 0.6217673 
55500 	 0.5821192 
56000 	 0.4561507 
56500 	 0.6561922 
57000 	 0.5671178 
57500 	 0.5184083 
58000 	 0.6649594 
58500 	 0.5391671 
59000 	 0.4594396 
59500 	 0.5432738 
60000 	 0.4668406 
60500 	 0.6595094 
61000 	 0.5956225 
61500 	 0.543218 
62000 	 0.5929646 
62500 	 0.6099213 
63000 	 0.5381134 
63500 	 0.5546255 
64000 	 0.6639828 
64500 	 0.5718395 
65000 	 0.6468876 
65500 	 0.4958149 
66000 	 0.423582 
