iter 	 p
500 	 0.6230525 
1000 	 0.6661044 
1500 	 0.6709723 
2000 	 0.6444166 
2500 	 0.6532703 
3000 	 0.4312109 
3500 	 0.7564284 
4000 	 0.4898419 
4500 	 0.6511268 
5000 	 0.6380821 
5500 	 0.7281371 
6000 	 0.6486706 
6500 	 0.6393737 
7000 	 0.5642036 
7500 	 0.6189636 
8000 	 0.6279312 
8500 	 0.5566928 
9000 	 0.592932 
9500 	 0.6496245 
10000 	 0.7212347 
10500 	 0.7617066 
11000 	 0.615399 
11500 	 0.6944127 
12000 	 0.6320916 
12500 	 0.4560249 
13000 	 0.6429774 
13500 	 0.5241599 
14000 	 0.6198541 
14500 	 0.5235223 
15000 	 0.6969927 
15500 	 0.6725406 
16000 	 0.6981272 
16500 	 0.5809405 
17000 	 0.5631963 
17500 	 0.6038405 
18000 	 0.6948854 
18500 	 0.7060552 
19000 	 0.5656005 
19500 	 0.6896741 
20000 	 0.6578774 
20500 	 0.6856037 
21000 	 0.7694917 
21500 	 0.5984475 
22000 	 0.5895064 
22500 	 0.753012 
23000 	 0.6400633 
23500 	 0.5977128 
24000 	 0.6265993 
24500 	 0.7541562 
25000 	 0.6413157 
25500 	 0.7242199 
26000 	 0.7760322 
26500 	 0.6869194 
27000 	 0.6562309 
27500 	 0.6827881 
28000 	 0.6694611 
28500 	 0.7114456 
29000 	 0.7347195 
29500 	 0.8346411 
30000 	 0.7283747 
30500 	 0.6131174 
31000 	 0.619193 
31500 	 0.5981868 
32000 	 0.6332577 
32500 	 0.6980714 
33000 	 0.6055292 
33500 	 0.7588539 
34000 	 0.5253855 
34500 	 0.8101774 
35000 	 0.5996109 
35500 	 0.6433814 
36000 	 0.6172143 
36500 	 0.5666995 
37000 	 0.421691 
37500 	 0.6157371 
38000 	 0.6558017 
38500 	 0.6881602 
39000 	 0.8265877 
39500 	 0.6757471 
40000 	 0.685435 
40500 	 0.6267394 
41000 	 0.6636373 
41500 	 0.6240301 
42000 	 0.6058721 
42500 	 0.6727612 
43000 	 0.6699679 
43500 	 0.7755261 
44000 	 0.565167 
44500 	 0.6490016 
45000 	 0.5503787 
45500 	 0.6128454 
46000 	 0.6536202 
46500 	 0.6631827 
47000 	 0.540347 
47500 	 0.522595 
48000 	 0.6619468 
48500 	 0.6447505 
49000 	 0.6851629 
49500 	 0.6801164 
50000 	 0.5218066 
50500 	 0.7469232 
51000 	 0.7080401 
51500 	 0.8815182 
52000 	 0.4592791 
52500 	 0.6190883 
53000 	 0.7715878 
53500 	 0.640486 
54000 	 0.6198875 
54500 	 0.5349709 
55000 	 0.6070024 
55500 	 0.6630372 
56000 	 0.6891771 
56500 	 0.584728 
57000 	 0.6951134 
57500 	 0.634218 
58000 	 0.6837618 
58500 	 0.6840482 
59000 	 0.4805319 
59500 	 0.7505913 
60000 	 0.6617841 
60500 	 0.6859566 
61000 	 0.7642517 
61500 	 0.6803669 
62000 	 0.8259954 
62500 	 0.5875243 
63000 	 0.6889501 
63500 	 0.6451422 
64000 	 0.688531 
64500 	 0.6720717 
65000 	 0.582202 
65500 	 0.6695073 
66000 	 0.6169894 
66500 	 0.5870179 
67000 	 0.7588438 
67500 	 0.6364465 
68000 	 0.726522 
68500 	 0.613543 
69000 	 0.4944878 
69500 	 0.7401791 
70000 	 0.7459609 
70500 	 0.5734363 
71000 	 0.6648404 
71500 	 0.8101044 
72000 	 0.7304796 
72500 	 0.7320518 
73000 	 0.6849467 
73500 	 0.6588639 
74000 	 0.6610689 
74500 	 0.721592 
75000 	 0.6335535 
75500 	 0.6956035 
76000 	 0.7364108 
76500 	 0.6795052 
77000 	 0.6590851 
77500 	 0.6329447 
78000 	 0.6117274 
78500 	 0.7415318 
79000 	 0.7088935 
79500 	 0.7403429 
80000 	 0.5298567 
80500 	 0.6119811 
81000 	 0.5651042 
81500 	 0.6120465 
82000 	 0.7218525 
82500 	 0.5375045 
83000 	 0.6681104 
83500 	 0.762565 
84000 	 0.601726 
84500 	 0.6809778 
85000 	 0.7041434 
85500 	 0.7390844 
86000 	 0.7950512 
86500 	 0.6588391 
87000 	 0.5273068 
87500 	 0.7499095 
88000 	 0.6937768 
88500 	 0.600183 
89000 	 0.6245633 
89500 	 0.5234942 
90000 	 0.6451001 
90500 	 0.685353 
91000 	 0.8271513 
91500 	 0.5990993 
92000 	 0.5397326 
92500 	 0.6545119 
93000 	 0.7942096 
93500 	 0.5933704 
94000 	 0.7797919 
94500 	 0.6905849 
95000 	 0.6999328 
95500 	 0.4978402 
96000 	 0.758119 
96500 	 0.6353241 
97000 	 0.7198515 
97500 	 0.7196639 
98000 	 0.6687643 
98500 	 0.6202039 
99000 	 0.6974456 
99500 	 0.7588668 
100000 	 0.6287386 
100500 	 0.6513623 
101000 	 0.5040034 
101500 	 0.6106112 
102000 	 0.7908476 
102500 	 0.7768348 
103000 	 0.6012531 
103500 	 0.6530915 
104000 	 0.5802889 
104500 	 0.8021077 
105000 	 0.6967927 
105500 	 0.533561 
106000 	 0.7683272 
106500 	 0.6369154 
107000 	 0.469776 
107500 	 0.6286953 
108000 	 0.6836288 
108500 	 0.7105799 
109000 	 0.5803848 
109500 	 0.7303489 
110000 	 0.624282 
110500 	 0.757888 
111000 	 0.7278467 
111500 	 0.6507625 
112000 	 0.7342527 
112500 	 0.5345118 
113000 	 0.5113312 
113500 	 0.7335084 
114000 	 0.6273798 
114500 	 0.6890087 
115000 	 0.7055686 
115500 	 0.5814451 
116000 	 0.6700819 
116500 	 0.5890281 
117000 	 0.749555 
117500 	 0.6274158 
118000 	 0.6615181 
118500 	 0.5911186 
119000 	 0.6427845 
119500 	 0.6535393 
120000 	 0.6723298 
120500 	 0.7397559 
121000 	 0.7011058 
121500 	 0.649423 
122000 	 0.6747476 
122500 	 0.6066824 
123000 	 0.7227814 
123500 	 0.7515795 
124000 	 0.7104054 
124500 	 0.6927786 
125000 	 0.650706 
125500 	 0.7752031 
126000 	 0.5690945 
126500 	 0.7984443 
127000 	 0.6366905 
127500 	 0.724051 
128000 	 0.6498392 
128500 	 0.7155674 
129000 	 0.5579274 
129500 	 0.6611235 
130000 	 0.7364493 
130500 	 0.7431027 
131000 	 0.731901 
131500 	 0.5807112 
132000 	 0.6032014 
132500 	 0.5983436 
133000 	 0.7062049 
133500 	 0.5948399 
134000 	 0.7467275 
134500 	 0.6811133 
135000 	 0.7238143 
135500 	 0.5690499 
136000 	 0.7215338 
136500 	 0.676677 
137000 	 0.6081446 
137500 	 0.610577 
138000 	 0.6385403 
138500 	 0.6567799 
139000 	 0.7537915 
139500 	 0.6568244 
140000 	 0.6230456 
140500 	 0.5726599 
141000 	 0.7018083 
141500 	 0.6780295 
142000 	 0.6244779 
142500 	 0.7955512 
143000 	 0.6745021 
143500 	 0.6709487 
144000 	 0.7510772 
144500 	 0.6580323 
145000 	 0.7365214 
145500 	 0.5315337 
146000 	 0.748433 
146500 	 0.6106184 
147000 	 0.6482123 
147500 	 0.5905708 
148000 	 0.8002982 
148500 	 0.599836 
149000 	 0.652968 
149500 	 0.6478184 
150000 	 0.638602 
150500 	 0.6334176 
151000 	 0.651143 
151500 	 0.7731166 
152000 	 0.787186 
152500 	 0.6472387 
153000 	 0.6235648 
153500 	 0.6771649 
154000 	 0.6582213 
154500 	 0.6165567 
155000 	 0.5543721 
155500 	 0.5306985 
156000 	 0.7091132 
156500 	 0.6352667 
157000 	 0.7252877 
157500 	 0.5166859 
158000 	 0.5899793 
158500 	 0.6953193 
159000 	 0.7485305 
159500 	 0.6336033 
160000 	 0.7604306 
160500 	 0.7663527 
161000 	 0.6842219 
161500 	 0.5777816 
162000 	 0.6168645 
162500 	 0.6776516 
163000 	 0.6462386 
163500 	 0.7417848 
164000 	 0.5639563 
164500 	 0.4725238 
165000 	 0.6904492 
165500 	 0.783085 
166000 	 0.8017918 
166500 	 0.5989923 
167000 	 0.6794651 
167500 	 0.5683034 
168000 	 0.7349609 
168500 	 0.7510385 
169000 	 0.7041235 
169500 	 0.573871 
170000 	 0.6106918 
170500 	 0.5724172 
171000 	 0.7119971 
171500 	 0.7001567 
172000 	 0.6040488 
172500 	 0.73883 
173000 	 0.6799021 
173500 	 0.7117674 
174000 	 0.5689987 
174500 	 0.668288 
175000 	 0.6353855 
175500 	 0.6678853 
176000 	 0.6174658 
176500 	 0.6236876 
177000 	 0.6175071 
177500 	 0.6095552 
178000 	 0.7178143 
178500 	 0.7092197 
179000 	 0.5552601 
179500 	 0.7020837 
180000 	 0.5977281 
180500 	 0.7114767 
181000 	 0.6525005 
181500 	 0.531726 
182000 	 0.6344939 
182500 	 0.7347613 
183000 	 0.6695723 
183500 	 0.7504394 
184000 	 0.625793 
184500 	 0.7162913 
185000 	 0.7218611 
185500 	 0.6964265 
186000 	 0.5100375 
186500 	 0.6431097 
187000 	 0.5477315 
187500 	 0.7276303 
188000 	 0.644873 
188500 	 0.6030566 
189000 	 0.6588527 
189500 	 0.7303554 
190000 	 0.5978454 
