iter 	 p
500 	 0.6268398 
1000 	 0.6368434 
1500 	 0.7661169 
2000 	 0.8028944 
2500 	 0.7668095 
3000 	 0.8550306 
3500 	 0.8078522 
4000 	 0.8683628 
4500 	 0.744077 
5000 	 0.7840227 
5500 	 0.8170244 
6000 	 0.6892489 
6500 	 0.8013765 
7000 	 0.7986217 
7500 	 0.7470104 
8000 	 0.7510971 
8500 	 0.5335714 
9000 	 0.7053368 
9500 	 0.6880312 
10000 	 0.7094188 
10500 	 0.5941244 
11000 	 0.7564372 
11500 	 0.61341 
12000 	 0.8032911 
12500 	 0.8780891 
13000 	 0.752611 
13500 	 0.8182593 
14000 	 0.7381274 
14500 	 0.6034134 
15000 	 0.7659729 
15500 	 0.6132509 
16000 	 0.7307663 
16500 	 0.6674613 
17000 	 0.8471295 
17500 	 0.7205357 
18000 	 0.7328901 
18500 	 0.7397948 
19000 	 0.5946741 
19500 	 0.7875956 
20000 	 0.6981915 
20500 	 0.7042121 
21000 	 0.7125271 
21500 	 0.7817419 
22000 	 0.7733599 
22500 	 0.739667 
23000 	 0.8147786 
23500 	 0.7035534 
24000 	 0.6285693 
24500 	 0.8644657 
25000 	 0.8173865 
25500 	 0.6316951 
26000 	 0.7771097 
26500 	 0.6933414 
27000 	 0.6476257 
27500 	 0.6985978 
28000 	 0.8031788 
28500 	 0.6521439 
29000 	 0.6883301 
29500 	 0.8089759 
30000 	 0.8033938 
30500 	 0.7060483 
31000 	 0.8125512 
31500 	 0.7068199 
32000 	 0.7175038 
32500 	 0.6981316 
33000 	 0.7277722 
33500 	 0.6505732 
34000 	 0.6603037 
34500 	 0.8378026 
35000 	 0.6498312 
35500 	 0.7603065 
36000 	 0.7531843 
36500 	 0.7983491 
37000 	 0.687841 
37500 	 0.716574 
38000 	 0.8098874 
38500 	 0.5262318 
39000 	 0.802872 
39500 	 0.6751795 
40000 	 0.6711579 
40500 	 0.7426417 
41000 	 0.7521957 
41500 	 0.7576017 
42000 	 0.8109062 
42500 	 0.8137925 
43000 	 0.7435197 
43500 	 0.8345323 
44000 	 0.7248845 
44500 	 0.8166096 
45000 	 0.693334 
45500 	 0.7303256 
46000 	 0.6939397 
46500 	 0.6963814 
47000 	 0.821194 
47500 	 0.8501361 
48000 	 0.6928985 
48500 	 0.7911352 
49000 	 0.6995897 
49500 	 0.6662651 
50000 	 0.6997615 
50500 	 0.8219357 
51000 	 0.6944218 
51500 	 0.6938221 
52000 	 0.8146627 
52500 	 0.7029275 
53000 	 0.6119344 
53500 	 0.6224734 
54000 	 0.6033488 
54500 	 0.7882408 
55000 	 0.7440343 
55500 	 0.6943589 
56000 	 0.7362425 
56500 	 0.6780566 
57000 	 0.7198321 
57500 	 0.8543797 
58000 	 0.7377006 
58500 	 0.7153748 
59000 	 0.7467465 
59500 	 0.6767477 
60000 	 0.7979556 
60500 	 0.8424244 
61000 	 0.8308696 
61500 	 0.7356151 
62000 	 0.7558308 
62500 	 0.7315614 
63000 	 0.8026634 
63500 	 0.8547537 
64000 	 0.7625541 
64500 	 0.861452 
65000 	 0.6691113 
65500 	 0.7821669 
66000 	 0.7235807 
66500 	 0.7563916 
67000 	 0.6572751 
67500 	 0.8202935 
68000 	 0.8062604 
68500 	 0.8015539 
69000 	 0.7417756 
69500 	 0.7665237 
70000 	 0.686612 
70500 	 0.8403539 
71000 	 0.7597617 
71500 	 0.6530907 
72000 	 0.8748254 
72500 	 0.7122514 
73000 	 0.6692814 
73500 	 0.6031852 
74000 	 0.8076453 
74500 	 0.733972 
75000 	 0.7962129 
75500 	 0.8494976 
76000 	 0.8495551 
76500 	 0.7113105 
77000 	 0.7501412 
77500 	 0.7009306 
78000 	 0.7360392 
78500 	 0.7145924 
79000 	 0.8107751 
79500 	 0.8038056 
80000 	 0.7602924 
80500 	 0.8252331 
81000 	 0.6998854 
81500 	 0.6761185 
82000 	 0.6743656 
82500 	 0.7502828 
83000 	 0.704105 
83500 	 0.8711287 
84000 	 0.7461515 
84500 	 0.7504135 
85000 	 0.6252051 
85500 	 0.7433975 
86000 	 0.8442689 
86500 	 0.7374626 
87000 	 0.8140779 
87500 	 0.796402 
88000 	 0.830283 
88500 	 0.7539372 
89000 	 0.7303219 
89500 	 0.832491 
90000 	 0.7579095 
90500 	 0.8253542 
91000 	 0.6938375 
91500 	 0.6871801 
92000 	 0.730647 
92500 	 0.4928043 
93000 	 0.6676107 
93500 	 0.7242391 
94000 	 0.8287453 
94500 	 0.7905413 
95000 	 0.775854 
95500 	 0.7343175 
96000 	 0.7351623 
96500 	 0.8532543 
97000 	 0.8881241 
97500 	 0.6995261 
98000 	 0.7767014 
98500 	 0.8019333 
99000 	 0.7716928 
99500 	 0.7322328 
100000 	 0.7462687 
100500 	 0.7771394 
101000 	 0.6845609 
101500 	 0.7984802 
102000 	 0.7024571 
102500 	 0.7297792 
103000 	 0.6715791 
103500 	 0.7925399 
104000 	 0.8002651 
104500 	 0.7700341 
105000 	 0.6622021 
105500 	 0.7598262 
106000 	 0.7833914 
106500 	 0.7650886 
107000 	 0.7228728 
107500 	 0.7808472 
108000 	 0.6883013 
108500 	 0.7089216 
109000 	 0.715674 
109500 	 0.7856227 
110000 	 0.7299709 
110500 	 0.7352061 
111000 	 0.8116541 
111500 	 0.7282166 
112000 	 0.7102628 
112500 	 0.798 
113000 	 0.8324384 
113500 	 0.7019659 
114000 	 0.8296895 
114500 	 0.7816442 
115000 	 0.78882 
115500 	 0.7481011 
116000 	 0.6875194 
116500 	 0.8025613 
117000 	 0.8338038 
117500 	 0.81104 
118000 	 0.8149387 
118500 	 0.8377301 
119000 	 0.7433422 
119500 	 0.7175069 
120000 	 0.7685611 
120500 	 0.6200939 
121000 	 0.7258159 
121500 	 0.608208 
122000 	 0.7028688 
122500 	 0.7005615 
123000 	 0.7691697 
123500 	 0.8081784 
124000 	 0.8289898 
124500 	 0.7039058 
125000 	 0.7952261 
125500 	 0.8040899 
126000 	 0.7752781 
126500 	 0.6623881 
127000 	 0.7833314 
127500 	 0.6784896 
128000 	 0.6712733 
128500 	 0.8616645 
129000 	 0.6559517 
129500 	 0.7318538 
130000 	 0.8661693 
130500 	 0.8097292 
131000 	 0.8235454 
131500 	 0.7765246 
132000 	 0.6335292 
132500 	 0.7520549 
133000 	 0.6569565 
133500 	 0.8869459 
134000 	 0.7741305 
134500 	 0.8520743 
135000 	 0.7657195 
135500 	 0.6270243 
136000 	 0.7610528 
136500 	 0.6855856 
137000 	 0.7270953 
137500 	 0.7126566 
138000 	 0.8051399 
138500 	 0.6835852 
139000 	 0.709716 
139500 	 0.7751629 
140000 	 0.8169294 
140500 	 0.7257339 
141000 	 0.8226948 
141500 	 0.7479606 
142000 	 0.7796035 
142500 	 0.6720647 
143000 	 0.6375497 
143500 	 0.8295131 
144000 	 0.740874 
144500 	 0.6594985 
145000 	 0.7251095 
145500 	 0.8165508 
146000 	 0.6460987 
146500 	 0.7325181 
147000 	 0.7221083 
147500 	 0.82411 
148000 	 0.776871 
148500 	 0.7532075 
149000 	 0.7548001 
149500 	 0.7734968 
150000 	 0.7406206 
150500 	 0.5881275 
