iter 	 p
500 	 0.4905076 
1000 	 0.4225651 
1500 	 0.3975635 
2000 	 0.3197898 
2500 	 0.4340575 
3000 	 0.4237726 
3500 	 0.5246549 
4000 	 0.3702079 
4500 	 0.5454864 
5000 	 0.3555746 
5500 	 0.4698856 
6000 	 0.3892456 
6500 	 0.3677535 
7000 	 0.4663684 
7500 	 0.4171359 
8000 	 0.5556482 
8500 	 0.4814876 
9000 	 0.4263376 
9500 	 0.3760141 
10000 	 0.45429 
10500 	 0.3718744 
11000 	 0.5290591 
11500 	 0.4989558 
12000 	 0.275106 
12500 	 0.4327452 
13000 	 0.3521861 
13500 	 0.3687087 
14000 	 0.3888245 
14500 	 0.4749444 
15000 	 0.3732547 
15500 	 0.4564178 
16000 	 0.211051 
16500 	 0.3243565 
17000 	 0.6317966 
17500 	 0.48851 
18000 	 0.5888285 
18500 	 0.5013393 
19000 	 0.3487446 
19500 	 0.4523464 
20000 	 0.4349022 
20500 	 0.3680103 
21000 	 0.4836052 
21500 	 0.2766756 
22000 	 0.4192746 
22500 	 0.3337184 
23000 	 0.4830726 
23500 	 0.567477 
24000 	 0.5790476 
24500 	 0.5143984 
25000 	 0.3921275 
25500 	 0.3378633 
26000 	 0.4934604 
26500 	 0.3376929 
27000 	 0.373133 
27500 	 0.3399665 
28000 	 0.4636339 
28500 	 0.3156993 
29000 	 0.3132098 
29500 	 0.4070826 
30000 	 0.4103494 
30500 	 0.4426809 
31000 	 0.5075287 
31500 	 0.4036113 
32000 	 0.3239114 
32500 	 0.3694702 
33000 	 0.6673036 
33500 	 0.7253542 
34000 	 0.3955046 
34500 	 0.4130431 
35000 	 0.2714619 
35500 	 0.4620438 
36000 	 0.5395834 
36500 	 0.5882719 
37000 	 0.4363048 
37500 	 0.3851804 
38000 	 0.4079673 
38500 	 0.5841767 
39000 	 0.3800627 
39500 	 0.4416398 
40000 	 0.4708547 
40500 	 0.3080825 
41000 	 0.368776 
41500 	 0.4433462 
42000 	 0.5441496 
42500 	 0.2687342 
43000 	 0.395675 
43500 	 0.5198987 
44000 	 0.3450821 
44500 	 0.4034217 
45000 	 0.3475257 
45500 	 0.5881344 
46000 	 0.3451639 
46500 	 0.4666085 
47000 	 0.402027 
47500 	 0.3648529 
48000 	 0.5429066 
48500 	 0.3588307 
49000 	 0.471521 
49500 	 0.5059576 
50000 	 0.4136976 
50500 	 0.2969769 
51000 	 0.3251278 
51500 	 0.3700724 
52000 	 0.3937111 
52500 	 0.4816527 
53000 	 0.36695 
53500 	 0.5381524 
54000 	 0.5363039 
54500 	 0.4286803 
55000 	 0.554679 
55500 	 0.37153 
56000 	 0.4979737 
56500 	 0.306764 
57000 	 0.3086624 
57500 	 0.5585117 
58000 	 0.411634 
58500 	 0.3242791 
59000 	 0.4688044 
59500 	 0.4319616 
60000 	 0.359918 
60500 	 0.5693585 
61000 	 0.417704 
61500 	 0.3275104 
62000 	 0.6120184 
62500 	 0.3122041 
63000 	 0.4741466 
63500 	 0.3417414 
64000 	 0.3639525 
64500 	 0.4023084 
65000 	 0.4694241 
65500 	 0.3903204 
66000 	 0.4961593 
66500 	 0.4025021 
67000 	 0.4483974 
67500 	 0.5052667 
68000 	 0.4638257 
68500 	 0.4828263 
69000 	 0.4113476 
69500 	 0.2682416 
70000 	 0.3148863 
70500 	 0.3124787 
71000 	 0.5536549 
71500 	 0.386929 
72000 	 0.336274 
72500 	 0.3323974 
73000 	 0.4607705 
73500 	 0.4377339 
74000 	 0.5068324 
74500 	 0.5593723 
75000 	 0.5985976 
75500 	 0.4860909 
76000 	 0.4488701 
76500 	 0.4664101 
77000 	 0.3207462 
77500 	 0.4794193 
78000 	 0.3820804 
78500 	 0.2883478 
79000 	 0.4029287 
79500 	 0.3963353 
80000 	 0.5155282 
80500 	 0.3641034 
81000 	 0.406456 
81500 	 0.5766646 
82000 	 0.6396738 
82500 	 0.4049137 
83000 	 0.3441782 
83500 	 0.3746523 
84000 	 0.2989021 
84500 	 0.4010261 
85000 	 0.3937078 
85500 	 0.425668 
86000 	 0.3741161 
86500 	 0.5191209 
87000 	 0.4176682 
87500 	 0.4935594 
88000 	 0.3865853 
88500 	 0.4242054 
89000 	 0.3142569 
89500 	 0.4078876 
90000 	 0.388442 
90500 	 0.3661545 
91000 	 0.4787927 
91500 	 0.2954821 
92000 	 0.342476 
92500 	 0.4444053 
93000 	 0.6136766 
93500 	 0.5076935 
94000 	 0.3289623 
94500 	 0.5446495 
95000 	 0.3172345 
95500 	 0.4924515 
96000 	 0.3229403 
96500 	 0.432435 
97000 	 0.5577018 
97500 	 0.4018737 
98000 	 0.5034896 
98500 	 0.2633717 
99000 	 0.3481075 
99500 	 0.3611133 
100000 	 0.4679301 
100500 	 0.4256077 
101000 	 0.44096 
101500 	 0.3159577 
102000 	 0.401477 
102500 	 0.5763385 
103000 	 0.556536 
103500 	 0.447586 
104000 	 0.462328 
104500 	 0.52944 
105000 	 0.3325832 
105500 	 0.3916544 
106000 	 0.413931 
106500 	 0.2008901 
107000 	 0.5711756 
107500 	 0.4907164 
108000 	 0.3487002 
108500 	 0.2661734 
109000 	 0.386938 
109500 	 0.373922 
110000 	 0.3258282 
110500 	 0.4262229 
111000 	 0.4771003 
111500 	 0.3078622 
112000 	 0.419369 
112500 	 0.426821 
113000 	 0.4568431 
113500 	 0.5105455 
114000 	 0.5057509 
114500 	 0.3811778 
115000 	 0.5648149 
115500 	 0.5030548 
116000 	 0.4002736 
116500 	 0.4806933 
117000 	 0.4233189 
117500 	 0.5278502 
118000 	 0.3616682 
118500 	 0.1446503 
119000 	 0.3932511 
119500 	 0.6644543 
120000 	 0.4302995 
120500 	 0.486182 
121000 	 0.2865006 
121500 	 0.489101 
122000 	 0.4114694 
122500 	 0.3296353 
123000 	 0.4590275 
123500 	 0.3900187 
124000 	 0.3642887 
124500 	 0.3818702 
125000 	 0.3216083 
125500 	 0.4226279 
126000 	 0.3597542 
126500 	 0.3597861 
127000 	 0.4214864 
127500 	 0.4649741 
128000 	 0.4737009 
128500 	 0.4198343 
129000 	 0.3964926 
129500 	 0.5695187 
130000 	 0.4456927 
130500 	 0.3695526 
131000 	 0.3875901 
131500 	 0.3647039 
132000 	 0.4238183 
132500 	 0.2373638 
133000 	 0.4373581 
133500 	 0.3018807 
134000 	 0.3410862 
134500 	 0.5879944 
135000 	 0.5643544 
135500 	 0.5049988 
136000 	 0.4571736 
136500 	 0.4574889 
137000 	 0.5142735 
137500 	 0.6031736 
138000 	 0.3193726 
138500 	 0.483842 
139000 	 0.3024319 
139500 	 0.3381814 
140000 	 0.3554225 
140500 	 0.5950946 
141000 	 0.5418547 
141500 	 0.3712928 
142000 	 0.3777592 
142500 	 0.3065007 
143000 	 0.493934 
143500 	 0.2237317 
144000 	 0.5119549 
144500 	 0.5052608 
145000 	 0.4183772 
145500 	 0.3983338 
146000 	 0.4468317 
146500 	 0.3511133 
147000 	 0.439494 
147500 	 0.3882284 
148000 	 0.5619771 
148500 	 0.4001925 
149000 	 0.4737213 
149500 	 0.4738605 
150000 	 0.4220151 
150500 	 0.3651129 
151000 	 0.487389 
151500 	 0.4015465 
152000 	 0.2946554 
152500 	 0.5452869 
153000 	 0.3797793 
153500 	 0.4262982 
154000 	 0.388752 
154500 	 0.3572747 
155000 	 0.4271887 
155500 	 0.4434985 
156000 	 0.5122067 
156500 	 0.3916913 
157000 	 0.505681 
157500 	 0.5911576 
158000 	 0.4037342 
158500 	 0.4562942 
159000 	 0.4802507 
159500 	 0.3860764 
160000 	 0.4562355 
160500 	 0.4489266 
161000 	 0.3290632 
161500 	 0.4963404 
162000 	 0.48692 
162500 	 0.5829374 
163000 	 0.4037629 
163500 	 0.514646 
164000 	 0.552871 
164500 	 0.5480458 
165000 	 0.2649516 
165500 	 0.3159043 
166000 	 0.3938426 
166500 	 0.5143038 
167000 	 0.3780651 
167500 	 0.3421846 
168000 	 0.6215541 
168500 	 0.4100659 
169000 	 0.3098221 
169500 	 0.5123636 
170000 	 0.3477248 
170500 	 0.53141 
171000 	 0.3100312 
171500 	 0.2867763 
172000 	 0.2803899 
172500 	 0.4321505 
173000 	 0.4926607 
173500 	 0.3609861 
174000 	 0.4768959 
174500 	 0.2603137 
175000 	 0.4229295 
175500 	 0.433502 
176000 	 0.4791909 
176500 	 0.4283388 
177000 	 0.400438 
177500 	 0.6054779 
178000 	 0.5517969 
178500 	 0.5579854 
179000 	 0.4552045 
179500 	 0.5319292 
180000 	 0.5392509 
180500 	 0.342937 
181000 	 0.4553338 
181500 	 0.4160147 
182000 	 0.3908492 
182500 	 0.3879713 
183000 	 0.3464747 
183500 	 0.3957134 
184000 	 0.4414016 
184500 	 0.3925683 
185000 	 0.6022191 
185500 	 0.2671644 
186000 	 0.4523918 
186500 	 0.4920035 
187000 	 0.5426527 
187500 	 0.4794598 
188000 	 0.4348989 
188500 	 0.3865021 
189000 	 0.520345 
189500 	 0.5061184 
190000 	 0.4917626 
190500 	 0.2673587 
191000 	 0.4446733 
191500 	 0.2268335 
192000 	 0.3428002 
192500 	 0.3719232 
193000 	 0.5449752 
193500 	 0.3359978 
194000 	 0.4367256 
194500 	 0.510772 
195000 	 0.4406699 
195500 	 0.4832812 
196000 	 0.3545176 
196500 	 0.2922763 
197000 	 0.4644303 
197500 	 0.3899084 
198000 	 0.4922934 
198500 	 0.4080935 
199000 	 0.3762506 
199500 	 0.5808552 
200000 	 0.3892022 
200500 	 0.4279807 
201000 	 0.4579243 
201500 	 0.4578938 
202000 	 0.2918182 
202500 	 0.301466 
203000 	 0.4753679 
203500 	 0.5068067 
204000 	 0.3696798 
204500 	 0.3403657 
205000 	 0.3133606 
205500 	 0.4016401 
206000 	 0.4740067 
206500 	 0.3521718 
207000 	 0.3866485 
207500 	 0.4692495 
208000 	 0.3111296 
208500 	 0.4183465 
209000 	 0.2687793 
209500 	 0.4199098 
210000 	 0.3698146 
210500 	 0.5027222 
211000 	 0.464318 
211500 	 0.4666999 
212000 	 0.3641457 
212500 	 0.4413225 
213000 	 0.4084119 
213500 	 0.600702 
214000 	 0.3909131 
214500 	 0.4222631 
215000 	 0.5218923 
215500 	 0.4779461 
216000 	 0.4393452 
216500 	 0.4667003 
217000 	 0.3971691 
217500 	 0.4261089 
218000 	 0.392684 
218500 	 0.495334 
219000 	 0.513344 
219500 	 0.4824776 
220000 	 0.3257025 
220500 	 0.3138256 
221000 	 0.389055 
221500 	 0.4336927 
222000 	 0.4670301 
222500 	 0.4058472 
223000 	 0.3348476 
223500 	 0.4687546 
224000 	 0.4348877 
224500 	 0.387829 
225000 	 0.5105107 
225500 	 0.4495842 
226000 	 0.4607949 
226500 	 0.4351503 
227000 	 0.5528771 
227500 	 0.3852374 
228000 	 0.4277874 
228500 	 0.4679056 
229000 	 0.5715099 
229500 	 0.3935718 
230000 	 0.4899834 
230500 	 0.5206079 
231000 	 0.4277743 
231500 	 0.5656357 
232000 	 0.3831448 
232500 	 0.4655913 
233000 	 0.3811461 
233500 	 0.309246 
234000 	 0.3822627 
234500 	 0.3240165 
235000 	 0.2912727 
235500 	 0.5892031 
236000 	 0.2869059 
236500 	 0.3867473 
237000 	 0.3481336 
237500 	 0.3273 
238000 	 0.3643459 
238500 	 0.453957 
239000 	 0.4493496 
239500 	 0.4693267 
240000 	 0.4046098 
240500 	 0.4040706 
241000 	 0.3008595 
241500 	 0.4416222 
242000 	 0.5291492 
242500 	 0.3587621 
243000 	 0.4572113 
243500 	 0.4507941 
244000 	 0.5111755 
244500 	 0.4704771 
245000 	 0.387025 
245500 	 0.3720789 
246000 	 0.2977429 
246500 	 0.4411336 
247000 	 0.4171364 
247500 	 0.5054505 
248000 	 0.338015 
248500 	 0.510848 
249000 	 0.2877801 
249500 	 0.4801094 
250000 	 0.5381463 
250500 	 0.5961604 
251000 	 0.484667 
251500 	 0.2810175 
252000 	 0.5552154 
252500 	 0.4703739 
253000 	 0.2953047 
253500 	 0.4457895 
254000 	 0.4996541 
254500 	 0.2744832 
255000 	 0.3217742 
255500 	 0.2455151 
256000 	 0.3221683 
256500 	 0.3683008 
257000 	 0.4192816 
257500 	 0.5642697 
258000 	 0.4546164 
258500 	 0.4343983 
259000 	 0.5466811 
259500 	 0.3216692 
260000 	 0.6147886 
260500 	 0.3096408 
261000 	 0.3109778 
261500 	 0.4977122 
262000 	 0.4156182 
262500 	 0.4492788 
263000 	 0.2416541 
263500 	 0.4177277 
264000 	 0.4083238 
264500 	 0.3717897 
265000 	 0.4284474 
265500 	 0.4174387 
266000 	 0.30848 
266500 	 0.4023569 
267000 	 0.4005644 
267500 	 0.3612793 
268000 	 0.4893953 
268500 	 0.4721524 
269000 	 0.2828598 
269500 	 0.4033421 
270000 	 0.4851747 
270500 	 0.396626 
271000 	 0.3941962 
271500 	 0.3870714 
272000 	 0.3249631 
272500 	 0.4719439 
273000 	 0.3355461 
273500 	 0.5784225 
274000 	 0.3861834 
274500 	 0.4706802 
275000 	 0.3751863 
275500 	 0.3945784 
276000 	 0.4127411 
276500 	 0.4916458 
277000 	 0.3956396 
277500 	 0.38699 
278000 	 0.5755672 
278500 	 0.3718993 
279000 	 0.3939346 
279500 	 0.6203469 
280000 	 0.3394906 
280500 	 0.446725 
281000 	 0.3846041 
281500 	 0.4726891 
282000 	 0.5114012 
282500 	 0.3312647 
283000 	 0.215862 
283500 	 0.4838245 
284000 	 0.4837619 
284500 	 0.4645801 
285000 	 0.4764575 
