iter 	 p
500 	 0.4780946 
1000 	 0.5334423 
1500 	 0.4638813 
2000 	 0.5334705 
2500 	 0.6365106 
3000 	 0.5239786 
3500 	 0.5250906 
4000 	 0.4177136 
4500 	 0.4181291 
5000 	 0.4866865 
5500 	 0.691324 
6000 	 0.6318658 
6500 	 0.5761025 
7000 	 0.6332819 
7500 	 0.6569986 
8000 	 0.5545874 
8500 	 0.4296916 
9000 	 0.328423 
9500 	 0.5560566 
10000 	 0.5323254 
10500 	 0.5588178 
11000 	 0.6077185 
11500 	 0.5432723 
12000 	 0.5420249 
12500 	 0.6183233 
13000 	 0.5918922 
13500 	 0.6804294 
14000 	 0.4845844 
14500 	 0.4937395 
15000 	 0.609815 
15500 	 0.6147505 
16000 	 0.5756819 
16500 	 0.5491311 
17000 	 0.6338194 
17500 	 0.5519435 
18000 	 0.5735348 
18500 	 0.6214641 
19000 	 0.4819077 
19500 	 0.5944222 
20000 	 0.6080638 
20500 	 0.7327836 
21000 	 0.6173265 
21500 	 0.5151347 
22000 	 0.6157122 
22500 	 0.533711 
23000 	 0.5947245 
23500 	 0.576044 
24000 	 0.6505417 
24500 	 0.6282392 
25000 	 0.7401465 
25500 	 0.4686991 
26000 	 0.564654 
26500 	 0.5729632 
27000 	 0.5767458 
27500 	 0.5021267 
28000 	 0.5408591 
28500 	 0.5481625 
29000 	 0.4969459 
29500 	 0.488192 
30000 	 0.5649644 
30500 	 0.4674412 
31000 	 0.5080217 
31500 	 0.5713697 
32000 	 0.5660427 
32500 	 0.5815193 
33000 	 0.6076567 
33500 	 0.4798672 
34000 	 0.6175595 
34500 	 0.6791644 
35000 	 0.6413968 
35500 	 0.4630349 
36000 	 0.6748541 
36500 	 0.4611405 
37000 	 0.4596177 
37500 	 0.3946903 
38000 	 0.4929656 
38500 	 0.5813316 
39000 	 0.5820982 
39500 	 0.6667677 
40000 	 0.603805 
40500 	 0.6195881 
41000 	 0.6576539 
41500 	 0.4074318 
42000 	 0.5576983 
42500 	 0.4062691 
43000 	 0.5799659 
43500 	 0.6037669 
44000 	 0.6083906 
44500 	 0.5314202 
45000 	 0.7443106 
45500 	 0.4329769 
46000 	 0.6125116 
46500 	 0.5543754 
47000 	 0.6394604 
47500 	 0.6041949 
48000 	 0.5231306 
48500 	 0.606691 
49000 	 0.58265 
49500 	 0.6004574 
50000 	 0.5524682 
50500 	 0.619354 
51000 	 0.5814653 
51500 	 0.6176814 
52000 	 0.5180759 
52500 	 0.6341265 
53000 	 0.4736389 
53500 	 0.7357697 
54000 	 0.5222729 
54500 	 0.4239894 
55000 	 0.5843311 
55500 	 0.5929203 
56000 	 0.6794783 
56500 	 0.5099394 
57000 	 0.5255188 
57500 	 0.6156709 
58000 	 0.5786955 
58500 	 0.4738825 
59000 	 0.6420296 
59500 	 0.683622 
60000 	 0.5138622 
60500 	 0.5940532 
61000 	 0.6133113 
61500 	 0.4985763 
62000 	 0.6397401 
62500 	 0.5431316 
63000 	 0.5964303 
63500 	 0.4922741 
64000 	 0.5543495 
64500 	 0.5769268 
65000 	 0.6584058 
65500 	 0.6264252 
66000 	 0.4836333 
66500 	 0.6537177 
67000 	 0.5180817 
67500 	 0.509055 
68000 	 0.6043558 
68500 	 0.6050481 
69000 	 0.582155 
69500 	 0.5305354 
70000 	 0.5826033 
70500 	 0.6150227 
71000 	 0.5005568 
71500 	 0.5585008 
72000 	 0.5827526 
72500 	 0.5945972 
73000 	 0.4456674 
73500 	 0.6773187 
74000 	 0.6079861 
74500 	 0.50002 
75000 	 0.543879 
75500 	 0.4183584 
76000 	 0.5480495 
76500 	 0.4559743 
77000 	 0.6439842 
77500 	 0.6122397 
78000 	 0.6424796 
78500 	 0.5521723 
79000 	 0.5526755 
79500 	 0.5073068 
80000 	 0.6488411 
80500 	 0.5692763 
81000 	 0.5591897 
81500 	 0.4713251 
82000 	 0.4974869 
82500 	 0.6590865 
83000 	 0.4621136 
83500 	 0.6677126 
84000 	 0.4527151 
84500 	 0.4851719 
85000 	 0.4349646 
85500 	 0.4576694 
86000 	 0.6020198 
86500 	 0.5783815 
87000 	 0.6618325 
87500 	 0.5190275 
88000 	 0.578586 
88500 	 0.4865372 
89000 	 0.6029034 
89500 	 0.541602 
90000 	 0.4927802 
90500 	 0.6166367 
91000 	 0.5198225 
91500 	 0.7167764 
92000 	 0.550386 
92500 	 0.5194806 
93000 	 0.6120773 
93500 	 0.600896 
94000 	 0.5638857 
94500 	 0.5503767 
95000 	 0.5617955 
95500 	 0.5920418 
96000 	 0.5011154 
96500 	 0.5377907 
97000 	 0.6924495 
97500 	 0.6524719 
98000 	 0.6985162 
98500 	 0.489835 
99000 	 0.5777623 
99500 	 0.630142 
100000 	 0.4868792 
100500 	 0.4718083 
101000 	 0.5316023 
101500 	 0.4992831 
102000 	 0.6818294 
