iter 	 p
500 	 0.4471198 
1000 	 0.4555122 
1500 	 0.5786544 
2000 	 0.4871495 
2500 	 0.6281545 
3000 	 0.6182791 
3500 	 0.6374563 
4000 	 0.3884154 
4500 	 0.480135 
5000 	 0.5651292 
5500 	 0.5080177 
6000 	 0.5549367 
6500 	 0.3365483 
7000 	 0.5355047 
7500 	 0.3709228 
8000 	 0.4480775 
8500 	 0.4124733 
9000 	 0.5455269 
9500 	 0.4324074 
10000 	 0.5382207 
10500 	 0.5153811 
11000 	 0.5096457 
11500 	 0.4828131 
12000 	 0.4642563 
12500 	 0.5851935 
13000 	 0.4700756 
13500 	 0.4938092 
14000 	 0.6403081 
14500 	 0.6070635 
15000 	 0.5176171 
15500 	 0.4774614 
16000 	 0.313373 
16500 	 0.4671742 
17000 	 0.4687455 
17500 	 0.4214133 
18000 	 0.5023231 
18500 	 0.5179717 
19000 	 0.421757 
19500 	 0.4074283 
20000 	 0.4305492 
20500 	 0.5329016 
21000 	 0.5310819 
21500 	 0.3656729 
22000 	 0.5784258 
22500 	 0.4668678 
23000 	 0.407109 
23500 	 0.5863091 
24000 	 0.548985 
24500 	 0.4713066 
25000 	 0.6411023 
25500 	 0.4304877 
26000 	 0.5904845 
26500 	 0.5110035 
27000 	 0.4368822 
27500 	 0.435717 
28000 	 0.4689799 
28500 	 0.4163004 
29000 	 0.6157791 
29500 	 0.3743778 
30000 	 0.4841286 
30500 	 0.6728191 
31000 	 0.6377412 
31500 	 0.5891162 
32000 	 0.4760957 
32500 	 0.5568393 
33000 	 0.5311094 
33500 	 0.5542048 
34000 	 0.4468541 
34500 	 0.539644 
35000 	 0.5823308 
35500 	 0.3990545 
36000 	 0.4859831 
36500 	 0.5310605 
37000 	 0.4794507 
37500 	 0.4217729 
38000 	 0.3773611 
38500 	 0.5935059 
39000 	 0.4736855 
39500 	 0.6685172 
40000 	 0.4659221 
40500 	 0.5982036 
41000 	 0.4950926 
41500 	 0.5296669 
42000 	 0.4905521 
42500 	 0.5140781 
43000 	 0.4076986 
43500 	 0.6197392 
44000 	 0.4265648 
44500 	 0.5387128 
45000 	 0.5368163 
45500 	 0.5150479 
46000 	 0.4942651 
46500 	 0.6709291 
47000 	 0.4138683 
47500 	 0.5349715 
48000 	 0.4295539 
48500 	 0.632367 
49000 	 0.5737993 
49500 	 0.5674829 
50000 	 0.4843412 
50500 	 0.5572817 
51000 	 0.5063792 
51500 	 0.6539848 
52000 	 0.3885571 
52500 	 0.4790259 
53000 	 0.5261139 
53500 	 0.4024677 
54000 	 0.4518052 
54500 	 0.4803213 
