iter 	 p
500 	 0.5620456 
1000 	 0.7168726 
1500 	 0.3432584 
2000 	 0.6580543 
2500 	 0.5514471 
3000 	 0.6418454 
3500 	 0.7730046 
4000 	 0.5794017 
4500 	 0.5960212 
5000 	 0.5580108 
5500 	 0.5638101 
6000 	 0.7113233 
6500 	 0.5616604 
7000 	 0.6947645 
7500 	 0.6055568 
8000 	 0.4740449 
8500 	 0.6252607 
9000 	 0.6422953 
9500 	 0.5599928 
10000 	 0.5241568 
10500 	 0.6445037 
11000 	 0.5544316 
11500 	 0.65443 
12000 	 0.4430666 
12500 	 0.4266565 
13000 	 0.5280193 
13500 	 0.6680561 
14000 	 0.4907739 
14500 	 0.5730343 
15000 	 0.5591593 
15500 	 0.6351077 
16000 	 0.617601 
16500 	 0.5339232 
17000 	 0.738621 
17500 	 0.6778714 
18000 	 0.6235834 
18500 	 0.5100053 
19000 	 0.7049512 
19500 	 0.510033 
20000 	 0.7786833 
20500 	 0.5029681 
21000 	 0.4516535 
21500 	 0.6943131 
22000 	 0.6637378 
22500 	 0.6538353 
23000 	 0.5103835 
23500 	 0.5137809 
24000 	 0.6709332 
24500 	 0.6445778 
25000 	 0.4855013 
25500 	 0.5080638 
26000 	 0.683943 
26500 	 0.3972277 
27000 	 0.5184386 
27500 	 0.513977 
28000 	 0.4793774 
28500 	 0.6490276 
29000 	 0.4702304 
29500 	 0.7617082 
30000 	 0.607965 
30500 	 0.4992792 
31000 	 0.6916956 
31500 	 0.5536368 
32000 	 0.5856229 
32500 	 0.5499645 
33000 	 0.6940033 
33500 	 0.5640135 
34000 	 0.5632403 
34500 	 0.6770197 
35000 	 0.62801 
35500 	 0.6245849 
36000 	 0.6476746 
36500 	 0.5843538 
37000 	 0.6312078 
37500 	 0.7244033 
38000 	 0.4834002 
38500 	 0.5023907 
39000 	 0.6479146 
39500 	 0.6908435 
40000 	 0.5509146 
40500 	 0.4662932 
41000 	 0.5992491 
41500 	 0.5169695 
42000 	 0.5858539 
42500 	 0.5478382 
43000 	 0.6160946 
43500 	 0.5651313 
44000 	 0.6590846 
44500 	 0.5595356 
45000 	 0.5073024 
45500 	 0.6422832 
46000 	 0.6644042 
46500 	 0.7264497 
47000 	 0.6219944 
47500 	 0.6368522 
48000 	 0.6562738 
48500 	 0.637732 
49000 	 0.5506194 
49500 	 0.5190501 
50000 	 0.6040606 
50500 	 0.7195154 
51000 	 0.4628384 
51500 	 0.7209162 
52000 	 0.7005861 
52500 	 0.6840817 
53000 	 0.7429422 
53500 	 0.6310329 
54000 	 0.6691531 
54500 	 0.6916107 
55000 	 0.6437923 
55500 	 0.6828804 
56000 	 0.5857556 
56500 	 0.6886143 
57000 	 0.5260274 
57500 	 0.5600607 
58000 	 0.7786299 
58500 	 0.4846642 
59000 	 0.7014652 
59500 	 0.6114405 
60000 	 0.4247008 
60500 	 0.5980174 
61000 	 0.591363 
61500 	 0.5280971 
62000 	 0.7023086 
62500 	 0.5288215 
63000 	 0.5791574 
63500 	 0.5213174 
64000 	 0.5764073 
64500 	 0.5656159 
65000 	 0.6429512 
65500 	 0.6715472 
66000 	 0.5972851 
66500 	 0.6693272 
67000 	 0.7101147 
67500 	 0.5764393 
68000 	 0.7641569 
68500 	 0.6158329 
69000 	 0.5045067 
69500 	 0.5894749 
70000 	 0.7586672 
70500 	 0.6341372 
71000 	 0.4921095 
71500 	 0.6735773 
