iter 	 p
500 	 0.5134227 
1000 	 0.515643 
1500 	 0.3357956 
2000 	 0.3561718 
2500 	 0.38715 
3000 	 0.2758263 
3500 	 0.4935558 
4000 	 0.3316259 
4500 	 0.4124872 
5000 	 0.4459121 
5500 	 0.3563892 
6000 	 0.3644327 
6500 	 0.5439176 
7000 	 0.4269314 
7500 	 0.6138889 
8000 	 0.5785829 
8500 	 0.4574538 
9000 	 0.451856 
9500 	 0.5261611 
10000 	 0.2881675 
10500 	 0.5412079 
11000 	 0.4607678 
11500 	 0.5220572 
12000 	 0.6480277 
12500 	 0.5975042 
13000 	 0.3249775 
13500 	 0.4443293 
14000 	 0.558269 
14500 	 0.4754787 
15000 	 0.5119418 
15500 	 0.4098989 
16000 	 0.4460498 
16500 	 0.431739 
17000 	 0.3398434 
17500 	 0.4843007 
18000 	 0.4185016 
18500 	 0.5205734 
19000 	 0.3033787 
19500 	 0.3217018 
20000 	 0.4909594 
20500 	 0.3800427 
21000 	 0.4269469 
21500 	 0.4166879 
22000 	 0.5312837 
22500 	 0.4793557 
23000 	 0.5308058 
23500 	 0.4580813 
24000 	 0.5151536 
24500 	 0.4789351 
25000 	 0.5700415 
25500 	 0.4229997 
26000 	 0.3273379 
26500 	 0.3331514 
27000 	 0.4672511 
27500 	 0.4461701 
28000 	 0.4322742 
28500 	 0.4540757 
29000 	 0.4390753 
29500 	 0.4120067 
30000 	 0.5084534 
30500 	 0.3131766 
31000 	 0.4853165 
31500 	 0.4009872 
32000 	 0.431722 
32500 	 0.3982019 
33000 	 0.3582575 
33500 	 0.5196824 
34000 	 0.3986342 
34500 	 0.387163 
35000 	 0.4643189 
35500 	 0.4510203 
36000 	 0.2832376 
36500 	 0.4802735 
37000 	 0.4703269 
37500 	 0.4637179 
38000 	 0.4868913 
38500 	 0.4262131 
39000 	 0.3823876 
39500 	 0.4666409 
40000 	 0.4692511 
40500 	 0.5626177 
41000 	 0.5519204 
41500 	 0.5416535 
42000 	 0.4019795 
42500 	 0.437342 
43000 	 0.5558251 
43500 	 0.2585475 
44000 	 0.43506 
44500 	 0.5072507 
45000 	 0.4324684 
45500 	 0.3166469 
46000 	 0.4817927 
46500 	 0.450839 
47000 	 0.5055775 
47500 	 0.4259301 
48000 	 0.427509 
48500 	 0.5307021 
49000 	 0.5768717 
49500 	 0.4326598 
50000 	 0.3626975 
50500 	 0.5163584 
51000 	 0.4247928 
51500 	 0.4910021 
52000 	 0.5881384 
52500 	 0.4699669 
53000 	 0.3086928 
53500 	 0.6148966 
54000 	 0.518765 
54500 	 0.3861847 
55000 	 0.505992 
55500 	 0.377492 
56000 	 0.4823524 
56500 	 0.3587608 
57000 	 0.3523039 
57500 	 0.2614105 
58000 	 0.4448 
58500 	 0.50588 
59000 	 0.4695406 
59500 	 0.5384186 
60000 	 0.4711651 
60500 	 0.4866434 
61000 	 0.4613449 
61500 	 0.6127274 
62000 	 0.4432099 
62500 	 0.5045312 
63000 	 0.3825828 
63500 	 0.5205775 
64000 	 0.4786352 
64500 	 0.5286149 
65000 	 0.5554718 
65500 	 0.2363517 
66000 	 0.4086425 
66500 	 0.4321118 
67000 	 0.5781147 
67500 	 0.523367 
68000 	 0.4780913 
68500 	 0.5213409 
69000 	 0.5577571 
69500 	 0.4358065 
70000 	 0.6468824 
70500 	 0.4840678 
71000 	 0.4803335 
71500 	 0.4136739 
72000 	 0.4930061 
72500 	 0.5250016 
73000 	 0.5299099 
73500 	 0.5214399 
74000 	 0.4070308 
74500 	 0.4319699 
75000 	 0.47195 
75500 	 0.3446601 
76000 	 0.4129087 
76500 	 0.3788137 
77000 	 0.3105888 
77500 	 0.3638278 
78000 	 0.4269951 
78500 	 0.478118 
79000 	 0.438439 
79500 	 0.5753134 
80000 	 0.473881 
80500 	 0.3671201 
81000 	 0.5374867 
81500 	 0.5419339 
82000 	 0.3782759 
82500 	 0.3112899 
83000 	 0.3512992 
83500 	 0.3833966 
84000 	 0.5593664 
84500 	 0.4164925 
85000 	 0.4708196 
85500 	 0.5629177 
86000 	 0.4802356 
86500 	 0.4827986 
87000 	 0.3633389 
87500 	 0.4629054 
88000 	 0.5885054 
88500 	 0.5412399 
89000 	 0.4790896 
89500 	 0.5175258 
90000 	 0.4372542 
90500 	 0.4538856 
91000 	 0.4611554 
91500 	 0.5174508 
92000 	 0.4472989 
92500 	 0.4368951 
93000 	 0.4322992 
93500 	 0.4311575 
94000 	 0.3638378 
94500 	 0.4109928 
95000 	 0.4787694 
95500 	 0.4419211 
96000 	 0.4299159 
96500 	 0.2841984 
97000 	 0.3890604 
97500 	 0.4754756 
98000 	 0.415098 
98500 	 0.5126703 
99000 	 0.4947476 
99500 	 0.4344473 
100000 	 0.6001652 
100500 	 0.4642778 
101000 	 0.4731427 
101500 	 0.4238504 
102000 	 0.3972817 
102500 	 0.3493592 
103000 	 0.4183512 
103500 	 0.6355614 
104000 	 0.4670895 
104500 	 0.4765983 
105000 	 0.4953805 
105500 	 0.4646351 
106000 	 0.4614793 
106500 	 0.3750753 
107000 	 0.5666641 
107500 	 0.4462918 
108000 	 0.3814851 
108500 	 0.693933 
109000 	 0.4441144 
109500 	 0.6281168 
110000 	 0.4389376 
110500 	 0.5065991 
111000 	 0.4823971 
111500 	 0.5037744 
112000 	 0.4190423 
112500 	 0.6090275 
113000 	 0.5840536 
113500 	 0.4670148 
114000 	 0.3752793 
114500 	 0.3774615 
115000 	 0.5016935 
115500 	 0.4193036 
116000 	 0.4378949 
116500 	 0.5131044 
117000 	 0.4765267 
117500 	 0.4454352 
118000 	 0.4354812 
118500 	 0.3348197 
119000 	 0.5362391 
119500 	 0.4801915 
120000 	 0.343585 
120500 	 0.5366455 
121000 	 0.4901277 
121500 	 0.330688 
122000 	 0.3429566 
122500 	 0.4207181 
123000 	 0.4786104 
123500 	 0.5049022 
124000 	 0.4617771 
124500 	 0.4467774 
125000 	 0.5305137 
125500 	 0.3422248 
126000 	 0.4155543 
126500 	 0.4145147 
127000 	 0.3803613 
127500 	 0.4874426 
128000 	 0.4661118 
128500 	 0.4860077 
129000 	 0.5740727 
129500 	 0.5295341 
130000 	 0.5954225 
130500 	 0.4173694 
131000 	 0.4798011 
131500 	 0.5113731 
132000 	 0.4414683 
132500 	 0.5597336 
133000 	 0.3984629 
133500 	 0.4918612 
134000 	 0.4670078 
134500 	 0.5207025 
135000 	 0.4692586 
135500 	 0.4879304 
136000 	 0.4295561 
136500 	 0.4576797 
137000 	 0.5093023 
137500 	 0.397498 
138000 	 0.3409061 
138500 	 0.4297778 
139000 	 0.5079551 
139500 	 0.5384832 
140000 	 0.5110546 
140500 	 0.5771582 
141000 	 0.3300175 
141500 	 0.580447 
142000 	 0.4179596 
142500 	 0.4895663 
143000 	 0.4541109 
143500 	 0.4062193 
144000 	 0.5033341 
144500 	 0.4755989 
145000 	 0.5012176 
145500 	 0.4039001 
146000 	 0.4027171 
146500 	 0.3616977 
147000 	 0.5823462 
147500 	 0.5793038 
148000 	 0.4810089 
148500 	 0.307089 
149000 	 0.4634977 
149500 	 0.5547857 
150000 	 0.4434786 
150500 	 0.5652292 
151000 	 0.4900441 
151500 	 0.6661223 
152000 	 0.5783717 
152500 	 0.4191025 
153000 	 0.3984902 
153500 	 0.4059206 
154000 	 0.393575 
154500 	 0.4524838 
155000 	 0.5406271 
155500 	 0.3781261 
156000 	 0.4036374 
156500 	 0.449125 
157000 	 0.3616751 
157500 	 0.542473 
158000 	 0.5470598 
158500 	 0.3706894 
159000 	 0.3913325 
159500 	 0.4744134 
160000 	 0.4866509 
160500 	 0.4562304 
161000 	 0.4150957 
