iter 	 p
500 	 0.7308781 
1000 	 0.7098332 
1500 	 0.5876763 
2000 	 0.7128046 
2500 	 0.5650583 
3000 	 0.7310977 
3500 	 0.5061671 
4000 	 0.5772161 
4500 	 0.6437644 
5000 	 0.5806336 
5500 	 0.6326486 
6000 	 0.5165329 
6500 	 0.5307597 
7000 	 0.7919966 
7500 	 0.6119733 
8000 	 0.4863179 
8500 	 0.5484974 
9000 	 0.6229647 
9500 	 0.5863529 
10000 	 0.4980355 
10500 	 0.5819601 
11000 	 0.5115993 
11500 	 0.6043855 
12000 	 0.487997 
12500 	 0.6700795 
13000 	 0.548934 
13500 	 0.6662999 
14000 	 0.6528137 
14500 	 0.5620478 
15000 	 0.7081273 
15500 	 0.6371679 
16000 	 0.6534528 
16500 	 0.4347675 
17000 	 0.5951346 
17500 	 0.533478 
18000 	 0.5443635 
18500 	 0.471449 
19000 	 0.5579506 
19500 	 0.4674708 
20000 	 0.5814634 
20500 	 0.5731987 
21000 	 0.4952252 
21500 	 0.5983071 
22000 	 0.512644 
22500 	 0.5909271 
23000 	 0.4684124 
23500 	 0.689394 
24000 	 0.5059572 
24500 	 0.4021745 
25000 	 0.6678141 
25500 	 0.4597447 
26000 	 0.4892989 
26500 	 0.5841445 
27000 	 0.5184934 
27500 	 0.7024472 
28000 	 0.4605346 
28500 	 0.6553471 
29000 	 0.6783028 
29500 	 0.5825898 
30000 	 0.5573734 
30500 	 0.624791 
31000 	 0.5468363 
31500 	 0.4987304 
32000 	 0.4362104 
32500 	 0.5342204 
33000 	 0.4952145 
33500 	 0.405659 
34000 	 0.6119539 
34500 	 0.5097239 
35000 	 0.5102924 
35500 	 0.3915227 
36000 	 0.4751549 
36500 	 0.5002529 
37000 	 0.5150021 
37500 	 0.5916541 
38000 	 0.480311 
38500 	 0.6496383 
39000 	 0.6159337 
39500 	 0.4380277 
40000 	 0.4459141 
40500 	 0.5372338 
41000 	 0.5549791 
41500 	 0.5354111 
42000 	 0.5260508 
42500 	 0.52394 
43000 	 0.6300047 
43500 	 0.6960115 
44000 	 0.6762354 
44500 	 0.5583276 
45000 	 0.6510058 
45500 	 0.5547609 
46000 	 0.5827657 
46500 	 0.6406678 
47000 	 0.3926276 
47500 	 0.5773892 
48000 	 0.6614643 
48500 	 0.5645398 
49000 	 0.6231238 
49500 	 0.620456 
50000 	 0.6092292 
50500 	 0.5435861 
51000 	 0.6524216 
51500 	 0.6137124 
52000 	 0.4431841 
52500 	 0.6840931 
53000 	 0.5823568 
53500 	 0.5208011 
54000 	 0.6388761 
54500 	 0.5818268 
55000 	 0.6232558 
55500 	 0.5641382 
56000 	 0.532163 
56500 	 0.4696101 
57000 	 0.5791179 
57500 	 0.5527225 
58000 	 0.6253909 
58500 	 0.4618065 
59000 	 0.4766619 
59500 	 0.6091769 
60000 	 0.5734324 
60500 	 0.5536235 
61000 	 0.5712725 
61500 	 0.6563899 
62000 	 0.5478556 
62500 	 0.503241 
63000 	 0.6697811 
63500 	 0.6619335 
64000 	 0.5884662 
64500 	 0.6313403 
65000 	 0.535427 
65500 	 0.5711371 
66000 	 0.3916344 
66500 	 0.5883995 
67000 	 0.4575356 
67500 	 0.4470607 
68000 	 0.4248955 
68500 	 0.5318316 
69000 	 0.499998 
69500 	 0.6219699 
70000 	 0.5068255 
70500 	 0.4687243 
71000 	 0.5429887 
71500 	 0.5843869 
72000 	 0.5418677 
72500 	 0.5498734 
73000 	 0.5963266 
73500 	 0.4437159 
74000 	 0.5849499 
74500 	 0.6891648 
75000 	 0.5746267 
75500 	 0.5864079 
76000 	 0.6072518 
76500 	 0.578864 
77000 	 0.6397223 
77500 	 0.5479424 
78000 	 0.5273206 
78500 	 0.6005706 
79000 	 0.5713025 
79500 	 0.5646073 
80000 	 0.4263865 
80500 	 0.4609468 
81000 	 0.5273721 
81500 	 0.4432947 
82000 	 0.6412325 
82500 	 0.5786026 
83000 	 0.6157752 
83500 	 0.4582775 
84000 	 0.833112 
84500 	 0.6743918 
85000 	 0.4349501 
85500 	 0.6237335 
86000 	 0.6687981 
86500 	 0.483645 
87000 	 0.4818771 
87500 	 0.6216359 
88000 	 0.515272 
88500 	 0.6464848 
89000 	 0.5299777 
89500 	 0.5471284 
