iter 	 p
500 	 0.5374806 
1000 	 0.6548465 
1500 	 0.5997122 
2000 	 0.4878975 
2500 	 0.6016929 
3000 	 0.705832 
3500 	 0.4369868 
4000 	 0.5257331 
4500 	 0.4531382 
5000 	 0.5055512 
5500 	 0.43255 
6000 	 0.5359339 
6500 	 0.5485887 
7000 	 0.5863361 
7500 	 0.627018 
8000 	 0.5063799 
8500 	 0.4307201 
9000 	 0.6318831 
9500 	 0.4893016 
10000 	 0.3601331 
10500 	 0.488638 
11000 	 0.4462326 
11500 	 0.524426 
12000 	 0.5781448 
12500 	 0.5916 
13000 	 0.4682101 
13500 	 0.5081673 
14000 	 0.4446139 
14500 	 0.5290938 
15000 	 0.577039 
15500 	 0.3778579 
16000 	 0.47201 
16500 	 0.3851969 
17000 	 0.4624349 
17500 	 0.4374518 
18000 	 0.4978805 
18500 	 0.4588369 
19000 	 0.5301623 
19500 	 0.4330751 
20000 	 0.5147864 
20500 	 0.542769 
21000 	 0.5881942 
21500 	 0.4765796 
22000 	 0.4976873 
22500 	 0.4585359 
23000 	 0.4478672 
23500 	 0.5764903 
24000 	 0.5831928 
24500 	 0.6363692 
25000 	 0.4134404 
25500 	 0.5928332 
26000 	 0.4726323 
26500 	 0.5665176 
27000 	 0.4925997 
27500 	 0.526715 
28000 	 0.6283358 
28500 	 0.5803786 
29000 	 0.5141064 
29500 	 0.4861755 
30000 	 0.5094818 
30500 	 0.5107062 
31000 	 0.6094047 
31500 	 0.6229509 
32000 	 0.4774444 
32500 	 0.5835811 
33000 	 0.711086 
33500 	 0.5258779 
34000 	 0.4691398 
34500 	 0.4990739 
35000 	 0.5668374 
35500 	 0.5974903 
36000 	 0.5162196 
36500 	 0.5082011 
37000 	 0.5670841 
37500 	 0.5530859 
38000 	 0.6193539 
38500 	 0.6479777 
39000 	 0.4529033 
39500 	 0.5359062 
40000 	 0.4230684 
40500 	 0.6332206 
41000 	 0.5106292 
41500 	 0.4983748 
42000 	 0.4919454 
42500 	 0.5375168 
43000 	 0.4976863 
43500 	 0.5470296 
44000 	 0.4716745 
44500 	 0.5738725 
45000 	 0.517247 
45500 	 0.4914059 
46000 	 0.668062 
46500 	 0.4217597 
47000 	 0.5342469 
47500 	 0.5879964 
48000 	 0.674795 
48500 	 0.6016478 
49000 	 0.6599442 
49500 	 0.6709428 
50000 	 0.4439299 
50500 	 0.5365417 
51000 	 0.3996359 
51500 	 0.571234 
52000 	 0.6600995 
52500 	 0.4535275 
53000 	 0.6815678 
53500 	 0.4036854 
54000 	 0.603201 
54500 	 0.3624855 
55000 	 0.5322564 
55500 	 0.483851 
56000 	 0.5491119 
56500 	 0.5429298 
57000 	 0.4404931 
57500 	 0.5603774 
58000 	 0.5136834 
