iter 	 p
500 	 0.5099428 
1000 	 0.5761571 
1500 	 0.5956255 
2000 	 0.5174062 
2500 	 0.6539553 
3000 	 0.6282077 
3500 	 0.5027311 
4000 	 0.4666641 
4500 	 0.4362833 
5000 	 0.5128026 
5500 	 0.5106955 
6000 	 0.6728122 
6500 	 0.593061 
7000 	 0.4295913 
7500 	 0.5064261 
8000 	 0.7160898 
8500 	 0.4673167 
9000 	 0.4748596 
9500 	 0.4763812 
10000 	 0.6245975 
10500 	 0.509443 
11000 	 0.5509507 
11500 	 0.5243395 
12000 	 0.618703 
12500 	 0.5285651 
13000 	 0.7026093 
13500 	 0.4534615 
14000 	 0.5414762 
14500 	 0.681507 
15000 	 0.4214188 
15500 	 0.5229013 
16000 	 0.5190146 
16500 	 0.6311766 
17000 	 0.6543896 
17500 	 0.5990441 
18000 	 0.6274091 
18500 	 0.4577592 
19000 	 0.6046166 
19500 	 0.5333712 
20000 	 0.4989557 
20500 	 0.7319894 
21000 	 0.5627485 
21500 	 0.3731753 
22000 	 0.4959693 
22500 	 0.532143 
23000 	 0.4493402 
23500 	 0.5291111 
24000 	 0.5499151 
24500 	 0.4354677 
25000 	 0.5075759 
25500 	 0.5443145 
26000 	 0.5587742 
26500 	 0.572877 
27000 	 0.5455837 
27500 	 0.4571324 
28000 	 0.5148415 
28500 	 0.6594743 
29000 	 0.6216658 
29500 	 0.5338337 
30000 	 0.5712152 
30500 	 0.6567879 
31000 	 0.5430013 
31500 	 0.2809585 
32000 	 0.5629844 
32500 	 0.5105022 
33000 	 0.4977373 
33500 	 0.6300995 
34000 	 0.7837565 
34500 	 0.5897337 
35000 	 0.5721783 
35500 	 0.4741842 
36000 	 0.5568705 
36500 	 0.6105679 
37000 	 0.4729805 
37500 	 0.5959084 
38000 	 0.5764517 
38500 	 0.4615798 
39000 	 0.5025362 
39500 	 0.4837519 
40000 	 0.5035703 
40500 	 0.5026541 
41000 	 0.4985495 
41500 	 0.6599029 
42000 	 0.5727605 
42500 	 0.4683843 
43000 	 0.6787709 
43500 	 0.5637721 
44000 	 0.5189907 
44500 	 0.3856073 
45000 	 0.7003791 
45500 	 0.4827262 
46000 	 0.6960672 
46500 	 0.6044695 
47000 	 0.5972068 
47500 	 0.51477 
48000 	 0.5014896 
48500 	 0.5664673 
49000 	 0.4773464 
49500 	 0.4865294 
