iter 	 p
500 	 0.3499301 
1000 	 0.5255118 
1500 	 0.4577429 
2000 	 0.4376721 
2500 	 0.5578 
3000 	 0.5694977 
3500 	 0.5520437 
4000 	 0.4308622 
4500 	 0.3685193 
5000 	 0.5443565 
5500 	 0.5629961 
6000 	 0.3964148 
6500 	 0.457294 
7000 	 0.5543701 
7500 	 0.5717031 
8000 	 0.5422642 
8500 	 0.4222154 
9000 	 0.4901542 
9500 	 0.4561611 
10000 	 0.4900553 
10500 	 0.4103906 
11000 	 0.5701471 
11500 	 0.6167168 
12000 	 0.4267528 
12500 	 0.6676533 
13000 	 0.5425764 
13500 	 0.544218 
14000 	 0.5371488 
14500 	 0.515076 
15000 	 0.7302652 
15500 	 0.5167119 
16000 	 0.5472084 
16500 	 0.5208382 
17000 	 0.5548249 
17500 	 0.4319525 
18000 	 0.611209 
18500 	 0.4530182 
19000 	 0.5444779 
19500 	 0.5632973 
20000 	 0.6015218 
20500 	 0.5765128 
21000 	 0.5417396 
21500 	 0.4359048 
22000 	 0.5568454 
22500 	 0.5821908 
23000 	 0.504501 
23500 	 0.4330693 
24000 	 0.5582266 
24500 	 0.4239031 
25000 	 0.5048611 
25500 	 0.4220075 
26000 	 0.4997758 
26500 	 0.3751778 
27000 	 0.5077555 
27500 	 0.4758652 
28000 	 0.554808 
28500 	 0.4800378 
29000 	 0.4870638 
29500 	 0.5261027 
30000 	 0.6075183 
30500 	 0.7086378 
31000 	 0.5376508 
31500 	 0.347222 
32000 	 0.5751932 
32500 	 0.62132 
33000 	 0.5557352 
33500 	 0.4528581 
34000 	 0.495351 
34500 	 0.5939193 
35000 	 0.5495592 
35500 	 0.5297071 
36000 	 0.5967317 
36500 	 0.5527949 
37000 	 0.5726849 
37500 	 0.5136573 
38000 	 0.5339945 
38500 	 0.6952313 
39000 	 0.3625572 
39500 	 0.4308283 
40000 	 0.5427116 
40500 	 0.4840083 
41000 	 0.4080764 
41500 	 0.50902 
42000 	 0.4164705 
42500 	 0.5063916 
43000 	 0.5828666 
43500 	 0.633222 
44000 	 0.6061965 
44500 	 0.4855892 
45000 	 0.5331952 
45500 	 0.5218886 
46000 	 0.456829 
46500 	 0.5793762 
47000 	 0.6989816 
47500 	 0.482248 
48000 	 0.3795052 
48500 	 0.5041285 
49000 	 0.4823504 
49500 	 0.4091928 
50000 	 0.4618624 
50500 	 0.4212756 
51000 	 0.574373 
51500 	 0.6454767 
52000 	 0.411982 
52500 	 0.4484939 
53000 	 0.5001327 
53500 	 0.6151504 
54000 	 0.5927933 
54500 	 0.5882682 
55000 	 0.5409895 
55500 	 0.6473689 
56000 	 0.6165437 
56500 	 0.3803297 
57000 	 0.4868744 
57500 	 0.506723 
58000 	 0.4444138 
58500 	 0.5140419 
59000 	 0.4977417 
59500 	 0.4868009 
60000 	 0.3856854 
60500 	 0.675551 
61000 	 0.4108282 
61500 	 0.4013932 
62000 	 0.6065453 
62500 	 0.4277275 
63000 	 0.4766907 
63500 	 0.4461328 
64000 	 0.5485615 
64500 	 0.5741699 
65000 	 0.6349474 
65500 	 0.5348357 
66000 	 0.4992988 
66500 	 0.5731348 
67000 	 0.6444156 
67500 	 0.280053 
68000 	 0.4297588 
68500 	 0.4393523 
69000 	 0.427849 
69500 	 0.3396398 
70000 	 0.5111958 
70500 	 0.4368603 
71000 	 0.5171716 
71500 	 0.4965826 
72000 	 0.5332074 
72500 	 0.579027 
73000 	 0.542445 
73500 	 0.4763543 
74000 	 0.4939576 
74500 	 0.4135367 
75000 	 0.6223604 
75500 	 0.435272 
76000 	 0.4461304 
76500 	 0.4472398 
77000 	 0.4969059 
77500 	 0.471504 
78000 	 0.3794858 
78500 	 0.5018687 
79000 	 0.647566 
79500 	 0.5041326 
80000 	 0.558703 
80500 	 0.4439784 
81000 	 0.5370533 
81500 	 0.4621183 
82000 	 0.5551665 
82500 	 0.5403751 
83000 	 0.6518752 
83500 	 0.6335113 
84000 	 0.5594288 
84500 	 0.4054365 
85000 	 0.4780425 
85500 	 0.5469981 
86000 	 0.3940522 
86500 	 0.5521949 
87000 	 0.5292792 
87500 	 0.5892039 
88000 	 0.5347943 
88500 	 0.3591868 
89000 	 0.416538 
89500 	 0.5972667 
90000 	 0.6066373 
90500 	 0.2414713 
91000 	 0.5763405 
91500 	 0.4625048 
92000 	 0.4587316 
92500 	 0.6037344 
93000 	 0.4667015 
93500 	 0.4878699 
94000 	 0.513373 
94500 	 0.3140119 
95000 	 0.5204619 
95500 	 0.4472606 
96000 	 0.4766391 
96500 	 0.5317791 
97000 	 0.5228559 
97500 	 0.6570399 
98000 	 0.596389 
98500 	 0.4827328 
99000 	 0.6254099 
99500 	 0.3740474 
100000 	 0.5483813 
100500 	 0.494689 
101000 	 0.2796772 
101500 	 0.5560464 
102000 	 0.5736662 
102500 	 0.5673102 
103000 	 0.5913171 
103500 	 0.6668518 
104000 	 0.4091648 
104500 	 0.6056971 
105000 	 0.533177 
105500 	 0.5503074 
106000 	 0.4915821 
106500 	 0.6719796 
107000 	 0.4945815 
107500 	 0.5986179 
108000 	 0.6116497 
108500 	 0.3597489 
109000 	 0.4019367 
109500 	 0.5030113 
110000 	 0.5094981 
110500 	 0.5047107 
111000 	 0.5035153 
111500 	 0.4225569 
112000 	 0.4982394 
112500 	 0.520055 
113000 	 0.5553425 
113500 	 0.5177834 
114000 	 0.3993393 
114500 	 0.4677412 
115000 	 0.3917164 
115500 	 0.384532 
116000 	 0.5835073 
116500 	 0.6690952 
117000 	 0.5542858 
117500 	 0.4668617 
118000 	 0.522752 
118500 	 0.567995 
119000 	 0.464537 
119500 	 0.5179747 
120000 	 0.5082063 
120500 	 0.5229482 
121000 	 0.4359338 
121500 	 0.6050443 
122000 	 0.5498123 
122500 	 0.6474504 
123000 	 0.5376001 
123500 	 0.4609908 
124000 	 0.4253958 
124500 	 0.4442537 
125000 	 0.5709225 
125500 	 0.4472626 
126000 	 0.5724606 
126500 	 0.5736859 
127000 	 0.5193821 
127500 	 0.4029232 
128000 	 0.6249483 
128500 	 0.4844397 
129000 	 0.5688739 
129500 	 0.5288555 
130000 	 0.6151616 
130500 	 0.533564 
131000 	 0.4858526 
131500 	 0.4583022 
132000 	 0.4266519 
132500 	 0.4275083 
